learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.410004529,2.0266459156401663E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1929128.0
2000.0,0.811432893,4.1057771647622393E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,36.0,2002056.0
3000.0,0.986375371,5.044299677833273E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,2073728.0
4000.0,1.098626537,5.650297388058467E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2086808.0
5000.0,1.232722826,6.376309348488103E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,101.0,2092808.0
6000.0,1.346935691,6.996353273119964E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,118.0,2098504.0
7000.0,1.422750607,7.409070420130611E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,2104264.0
8000.0,1.487385858,7.762253965924204E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,2112192.0
9000.0,1.562029442,8.165194512850067E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,2087464.0
10000.0,1.709437183,8.977608594835798E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,2130392.0
11000.0,1.881854383,9.94877599633336E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,2177288.0
12000.0,2.058260474,1.1007970863909895E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,2320944.0
13000.0,2.213023423,1.2020491395557258E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,247.0,2528944.0
14000.0,2.414504456,1.3391780027688563E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,2630856.0
15000.0,2.551697817,1.4325623359017508E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,2631136.0
16000.0,2.739616332,1.5772018219017856E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,313.0,2975224.0
17000.0,2.938298326,1.7368340867756222E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,338.0,3105736.0
18000.0,3.050512559,1.8329140061566128E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,359.0,3309688.0
19000.0,3.176462365,1.9466818735030107E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,3491600.0
20000.0,3.381826345,2.139083169416394E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,400.0,3621480.0
21000.0,3.585327149,2.3402806896932567E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,413.0,3821720.0
22000.0,3.785302612,2.553371364771587E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,437.0,4118984.0
23000.0,3.938373163,2.718725725348325E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,4175672.0
24000.0,4.141449941,2.942959919958328E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,4268192.0
25000.0,4.346103495,3.173159251662313E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,489.0,4347976.0
26000.0,6.005646703,6.8645129016271595E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,510.0,8598040.0
27000.0,6.413486054,7.772376645782215E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,533.0,8604664.0
28000.0,6.727152588,8.471169496432022E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,8611576.0
29000.0,7.11173594,9.328611349182486E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,580.0,8618200.0
30000.0,7.447727629,1.0078417345977126E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,608.0,8626264.0
31000.0,7.750557137,1.07545112475561E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,621.0,8630008.0
32000.0,8.08066825,1.1492227027591248E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,8638360.0
33000.0,8.380138373,1.2161624043824663E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,657.0,8640376.0
34000.0,8.684417241,1.284208729806173E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,8644408.0
35000.0,9.024257562,1.3602760788495132E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,698.0,8652184.0
36000.0,9.42873193,1.450876934415644E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,720.0,8658520.0
37000.0,9.82586539,1.539901506172327E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,743.0,8665144.0
38000.0,10.178525374,1.6190327505587715E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,772.0,8673496.0
39000.0,10.485225641,1.6878925032715313E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,790.0,8678680.0
40000.0,10.797809255,1.7581244101582568E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,812.0,8685016.0
41000.0,11.111253635,1.8286418319505928E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,837.0,8696376.0
42000.0,11.42034321,1.898230191432853E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,859.0,8702712.0
43000.0,11.727584727,1.9674345273277713E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,8706744.0
44000.0,12.045746832,2.0391650349159622E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,8714808.0
45000.0,12.35939054,2.1099376151935912E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,927.0,8722296.0
46000.0,12.671660584,2.1804560713406736E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,951.0,8729208.0
47000.0,12.97559801,2.2491290442322985E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,967.0,8733816.0
48000.0,13.289610922,2.320139346252878E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,993.0,8741304.0
49000.0,13.594955867,2.3892395401050176E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1015.0,8747640.0
50000.0,13.903060979,2.459019458956706E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1039.0,8754552.0
