learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,9.627169984,1.2381092383437465E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,6293240.0
41000.0,9.851611617,1.2747174425531502E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1214.0,6304888.0
42000.0,10.073284858,1.3109219963835575E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1243.0,6313240.0
43000.0,10.294109833,1.347037366271192E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1273.0,6321880.0
44000.0,10.513622242,1.3829773211645433E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1297.0,6328792.0
45000.0,10.759582241,1.4233152463137888E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1334.0,6339448.0
46000.0,11.048554906,1.4707654649385336E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1361.0,6347224.0
47000.0,11.287977362,1.5101204119515557E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1384.0,6353848.0
48000.0,11.536160583,1.5509801241682506E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1419.0,6363928.0
49000.0,11.785724711,1.5921378394958646E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1457.0,6374872.0
50000.0,12.027144391,1.632002749604742E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1485.0,6382936.0
51000.0,12.26615393,1.6715052955313364E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1505.0,6388696.0
52000.0,12.507883535,1.7115060308465607E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1532.0,6396472.0
53000.0,12.750565224,1.7517077092125362E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1556.0,6403384.0
54000.0,13.044526917,1.800461172842746E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1582.0,6410872.0
55000.0,13.368107703,1.8541944588808827E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1610.0,6418936.0
56000.0,13.69111866,1.907898098782524E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1637.0,6426712.0
57000.0,14.01805713,1.962332673233567E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1669.0,6435928.0
58000.0,14.343675962,2.016617886136772E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1698.0,6444280.0
59000.0,14.666727623,2.0705376957171036E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1724.0,6451768.0
60000.0,14.993782311,2.1252011804920176E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1755.0,6460696.0
61000.0,15.276405102,2.1725256469323246E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1782.0,6472632.0
62000.0,15.524872683,2.2141808936091252E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1809.0,6480408.0
63000.0,15.771696178,2.255615680889744E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1839.0,6489048.0
64000.0,16.002096365,2.2943415176034374E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1867.0,6497112.0
65000.0,16.231408889,2.332935794445324E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1897.0,6505752.0
66000.0,16.463642776,2.3720840391354336E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1933.0,6516120.0
67000.0,16.692732967,2.410753548809679E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1963.0,6524760.0
68000.0,16.918942715,2.4489806714476787E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1989.0,6532248.0
69000.0,17.144828532,2.4871951275878723E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2014.0,6539448.0
70000.0,17.3739507,2.52600318812004E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2041.0,6547224.0
71000.0,17.613471274,2.5666278226450347E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2072.0,6556152.0
72000.0,17.844254591,2.6058100952297293E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2095.0,6562776.0
73000.0,18.085448399,2.6468281428979182E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2133.0,6573720.0
74000.0,18.322166576,2.6871414911037735E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2165.0,6582936.0
75000.0,18.559441065,2.7276149896235548E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2202.0,6593592.0
76000.0,18.788093365,2.7666637406208275E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2229.0,6601368.0
77000.0,19.025680506,2.8073020905009498E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2265.0,6611736.0
78000.0,19.256668078,2.846870123664748E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2299.0,6621528.0
79000.0,19.487415578,2.886453766332218E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2332.0,6631032.0
80000.0,19.731491898,2.928389371423571E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2368.0,6641400.0
81000.0,19.981249412,2.9713707603637E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2391.0,6652184.0
82000.0,20.233136644,3.014765575400341E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2416.0,6659384.0
83000.0,20.484812872,3.058176542686245E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2444.0,6667448.0
84000.0,20.739541056,3.1021594827438024E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2468.0,6674360.0
85000.0,20.9989659,3.1470190945319535E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2502.0,6684152.0
86000.0,21.257181861,3.191735078088128E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2536.0,6693944.0
87000.0,21.516222744,3.23665953587429E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2570.0,6703736.0
88000.0,21.776407097,3.281854026643246E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2607.0,6714392.0
89000.0,22.028855683,3.325763108295011E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2638.0,6723320.0
90000.0,22.279374582,3.3693813504130674E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2662.0,6730232.0
91000.0,22.531082651,3.413259151197618E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2690.0,6738296.0
92000.0,22.78111697,3.456895481871217E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2717.0,6746072.0
93000.0,23.03658465,3.501546668512506E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2752.0,6756152.0
94000.0,23.285375664,3.545077234150367E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2777.0,6763352.0
95000.0,23.536840795,3.589131892597732E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2807.0,6771992.0
96000.0,23.78864751,3.633298924775293E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2835.0,6780056.0
97000.0,24.040287529,3.677481715127335E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2859.0,6786968.0
98000.0,24.296791616,3.7225816018095574E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2892.0,6796472.0
99000.0,24.528710194,3.763403662173568E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2918.0,6803960.0
100000.0,24.751915822,3.802723675604658E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2937.0,6809432.0
