learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050967261,5.1474227043054995E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168896964,1.775231394704431E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239192068,2.5205997624558705E-8,3000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,8.0,20.0,15264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302626669,3.197634512533744E-8,4000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,4.0,54.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347953487,3.6710492045655844E-8,5000.0,104.0,0.0,0.0,?,0.0,25.423076923076923,?,0.0,7.0,5.0,9528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386780222,4.084995272436489E-8,6000.0,104.0,0.0,0.0,?,0.0,25.423076923076923,?,0.0,9.0,50.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419356985,4.433568869349236E-8,7000.0,104.0,0.0,0.0,?,0.0,25.423076923076923,?,0.0,4.0,92.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452824823,4.793117746599639E-8,8000.0,104.0,0.0,0.0,?,0.0,25.423076923076923,?,0.0,6.0,144.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485663814,5.147039045846296E-8,9000.0,104.0,0.0,0.0,?,0.0,25.423076923076923,?,0.0,3.0,182.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520247108,5.520654193764759E-8,10000.0,104.0,0.0,0.0,?,0.0,25.423076923076923,?,0.0,9.0,220.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54938464,5.8366188558563584E-8,11000.0,104.0,0.0,0.0,?,0.0,25.423076923076923,?,0.0,0.0,261.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572537454,6.088548307229247E-8,12000.0,104.0,0.0,0.0,?,0.0,25.423076923076923,?,0.0,5.0,314.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596189322,6.346559080095755E-8,13000.0,104.0,0.0,0.0,?,0.0,25.423076923076923,?,0.0,9.0,353.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619325674,6.600037986694111E-8,14000.0,104.0,0.0,0.0,?,0.0,25.423076923076923,?,0.0,0.0,394.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650262028,6.929573690391663E-8,15000.0,120.0,0.0,0.0,?,0.0,97.75,?,0.0,2.0,42.0,16488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.675855524,7.203288133812033E-8,16000.0,120.0,0.0,0.0,?,0.0,97.75,?,0.0,5.0,86.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.698685834,7.448159912380906E-8,17000.0,120.0,0.0,0.0,?,0.0,97.75,?,0.0,4.0,121.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721296115,7.691134983172847E-8,18000.0,120.0,0.0,0.0,?,0.0,97.75,?,0.0,0.0,151.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744185065,7.938000006379766E-8,19000.0,120.0,0.0,0.0,?,0.0,97.75,?,0.0,6.0,195.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.767687426,8.192186162510679E-8,20000.0,120.0,0.0,0.0,?,0.0,97.75,?,0.0,2.0,238.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791122662,8.446611522369914E-8,21000.0,120.0,0.0,1.0,0.0,0.0,97.75,1.0,0.0,1.0,278.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.814658165,8.702924265067403E-8,22000.0,120.0,0.0,1.0,0.0,0.0,97.75,1.0,0.0,7.0,327.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.837867802,8.956855418709209E-8,23000.0,120.0,0.0,1.0,0.0,0.0,97.75,1.0,0.0,8.0,372.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.861547353,9.216486473987706E-8,24000.0,120.0,0.0,1.0,0.0,0.0,97.75,1.0,0.0,4.0,406.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.884893811,9.473180484489641E-8,25000.0,120.0,0.0,1.0,0.0,0.0,97.75,1.0,0.0,7.0,450.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.90850173,9.733384423475506E-8,26000.0,120.0,0.0,1.0,0.0,0.0,97.75,1.0,0.0,9.0,488.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.93738366,1.0041167795685223E-7,27000.0,163.0,0.0,1.0,6101.0,37.42944785276074,147.23456790123456,0.0,1.0,4.0,39.0,16736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.965020201,1.033217338661539E-7,28000.0,195.0,0.0,1.0,6101.0,31.287179487179486,131.8298969072165,0.0,1.0,6.0,12.0,12680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.987694572,1.0574030492888969E-7,29000.0,195.0,0.0,1.0,6101.0,31.287179487179486,131.8298969072165,0.0,1.0,3.0,50.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.01437739,1.0858163423801874E-7,30000.0,203.0,0.0,1.0,6101.0,30.054187192118228,132.66831683168317,0.0,1.0,9.0,38.0,16448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.0370655,1.1100655414280791E-7,31000.0,203.0,0.0,1.0,6101.0,30.054187192118228,132.66831683168317,0.0,1.0,0.0,79.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.059824786,1.1344854903707072E-7,32000.0,203.0,0.0,1.0,6101.0,30.054187192118228,132.66831683168317,0.0,1.0,5.0,129.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.083127591,1.1595812139603825E-7,33000.0,203.0,0.0,1.0,6101.0,30.054187192118228,132.66831683168317,0.0,1.0,9.0,172.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.10878578,1.1868428905765627E-7,34000.0,225.0,0.0,1.0,6101.0,27.115555555555556,137.57589285714286,0.0,1.0,0.0,42.0,15440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.131463453,1.2110640383081508E-7,35000.0,225.0,0.0,1.0,6101.0,27.115555555555556,137.57589285714286,0.0,1.0,2.0,72.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.154397844,1.235650035062991E-7,36000.0,225.0,0.0,1.0,6101.0,27.115555555555556,137.57589285714286,0.0,1.0,5.0,113.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.177166362,1.2601166446783268E-7,37000.0,225.0,0.0,1.0,6101.0,27.115555555555556,137.57589285714286,0.0,1.0,4.0,150.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.203030795,1.287450784396111E-7,38000.0,247.0,0.0,1.0,6101.0,24.700404858299596,144.27642276422765,0.0,1.0,0.0,14.0,14120.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.21981045,1.3053627629845504E-7,39000.0,247.0,0.0,1.0,6101.0,24.700404858299596,144.27642276422765,0.0,1.0,6.0,59.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.234554097,1.3211471101177026E-7,40000.0,247.0,0.0,1.0,6101.0,24.700404858299596,144.27642276422765,0.0,1.0,2.0,96.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.249011328,1.336663721191055E-7,41000.0,247.0,0.0,2.0,3050.5,24.700404858299596,144.27642276422765,0.5,1.0,1.0,126.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.265571109,1.3544972695683232E-7,42000.0,247.0,0.0,2.0,3050.5,24.700404858299596,144.27642276422765,0.5,1.0,7.0,165.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.28119161,1.3713639021745986E-7,43000.0,247.0,0.0,2.0,3050.5,24.700404858299596,144.27642276422765,0.5,1.0,8.0,206.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.296126091,1.387528422874916E-7,44000.0,247.0,0.0,2.0,3050.5,24.700404858299596,144.27642276422765,0.5,1.0,4.0,242.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.310579092,1.4032241537505346E-7,45000.0,247.0,0.0,2.0,3050.5,24.700404858299596,144.27642276422765,0.5,1.0,7.0,276.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.325257688,1.4192061925465655E-7,46000.0,247.0,0.0,2.0,3050.5,24.700404858299596,144.27642276422765,0.5,1.0,9.0,317.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.339794333,1.4350730867656362E-7,47000.0,247.0,0.0,2.0,3050.5,24.700404858299596,144.27642276422765,0.5,1.0,4.0,355.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
