learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.62001662,3.297746828726596E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,2073800.0
2000.0,0.981844895,5.257353671244759E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,2093480.0
3000.0,1.201601203,6.458217479129031E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,152.0,2112296.0
4000.0,1.447981858,7.819689548648914E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,2136824.0
5000.0,1.650136401,8.977535829799374E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,2213960.0
6000.0,1.827575855,1.0011963163847558E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,2253472.0
7000.0,2.013228818,1.1116193419224666E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,2299112.0
8000.0,2.243273671,1.2472684603652752E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,2279328.0
9000.0,2.460120696,1.3986190191049998E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,2697944.0
10000.0,3.324504884,2.4365248035902987E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,504.0,4641448.0
11000.0,3.454539512,2.5930993272980014E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,549.0,4654408.0
12000.0,3.607230048,2.7777387667540837E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,618.0,4674280.0
13000.0,3.763135951,2.966742606940578E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,659.0,4686088.0
14000.0,3.900430406,3.1336851269536056E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,4700200.0
15000.0,4.01519661,3.273721923185066E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,4716616.0
16000.0,4.157276355,3.4476369416171252E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,817.0,4731592.0
17000.0,4.268914875,3.5846392285482526E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,859.0,4743688.0
18000.0,4.385674773,3.728378810498746E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,911.0,4758664.0
19000.0,4.506840107,3.878083442828732E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,971.0,4775944.0
20000.0,4.616939355,4.014435400136356E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1010.0,4787176.0
21000.0,4.734744711,4.160885380346199E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1059.0,4805368.0
22000.0,4.847701844,4.301687000067367E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1104.0,4818328.0
23000.0,4.96350949,4.4464818436513395E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1155.0,4833016.0
24000.0,5.115708254,4.637423035370058E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1212.0,4849432.0
25000.0,5.278012963,4.841707751189605E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1267.0,4865272.0
26000.0,5.441564298,5.0482682924024645E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1325.0,4881976.0
27000.0,5.602597224,5.252272047054247E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,4896952.0
28000.0,5.728120174,5.411701663005183E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,4909624.0
29000.0,5.844875238,5.560508220060183E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,4926616.0
30000.0,5.959278216,5.706760230300551E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1532.0,4941592.0
31000.0,6.076054295,5.856550625921291E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1590.0,4958296.0
32000.0,6.191250414,6.004777853694372E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1644.0,4973848.0
33000.0,6.302345695,6.148051189733058E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1683.0,4985080.0
34000.0,6.416057172,6.295105150552789E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1731.0,4998904.0
35000.0,6.530068545,6.4429716683513485E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1781.0,5013304.0
36000.0,6.645671804,6.593350657190962E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1833.0,5028280.0
37000.0,6.764807049,6.748874451341387E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1895.0,5046136.0
38000.0,6.877173084,6.89591307553649E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1937.0,5058232.0
39000.0,6.991322072,7.045710053511072E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1987.0,5072632.0
40000.0,7.110721572,7.202859834103435E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,2039.0,5087608.0
41000.0,7.226740672,7.356074284486994E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2084.0,5104728.0
42000.0,7.339356268,7.505154870609641E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2127.0,5117112.0
43000.0,7.456579779,7.660859446999896E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2187.0,5134392.0
44000.0,7.570519958,7.8126103509311E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2235.0,5148216.0
45000.0,7.68450465,7.964802702835536E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2280.0,5161176.0
46000.0,7.798748257,8.11774081319263E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2327.0,5174712.0
47000.0,7.912557446,8.270495901368296E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2374.0,5188248.0
48000.0,8.02772417,8.42550210720863E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2424.0,5202648.0
49000.0,8.143358347,8.581568242362605E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2474.0,5217048.0
50000.0,8.259585121,8.738832518652581E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2520.0,5230296.0
51000.0,8.37333393,8.893142229294512E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2567.0,5243832.0
52000.0,8.489943088,9.05175795592315E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2616.0,5257944.0
53000.0,8.613595331,9.220386927411272E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2663.0,5271480.0
54000.0,8.729393965,9.378745663554645E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2714.0,5286168.0
55000.0,8.843622165,9.535356776756472E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2761.0,5299704.0
56000.0,8.96839409,9.706814171097013E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2803.0,5311800.0
57000.0,9.081427535,9.862469384212657E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2842.0,5323032.0
58000.0,9.200656532,1.0027189314810928E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2902.0,5340312.0
59000.0,9.314827069,1.0185278035215341E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2944.0,5352408.0
60000.0,9.451150159,1.037455877050446E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2995.0,5367096.0
61000.0,9.61716863,1.0605892572102662E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3047.0,5386232.0
62000.0,9.789381,1.084653712280528E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3100.0,5401496.0
63000.0,9.955582304,1.107936398415166E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3147.0,5415032.0
64000.0,10.073633333,1.1245248580358412E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3205.0,5431736.0
65000.0,10.191634346,1.1411528857693342E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3258.0,5447000.0
66000.0,10.307918504,1.1575823033419703E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3308.0,5461400.0
67000.0,10.423338488,1.17393262182275E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3358.0,5475800.0
68000.0,10.548154868,1.1916595953072936E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3407.0,5489912.0
69000.0,10.674275422,1.2096168975675512E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3455.0,5503736.0
70000.0,10.794518059,1.2267910426387802E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3515.0,5521016.0
71000.0,10.914563454,1.2439665312772494E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3548.0,5530520.0
72000.0,11.030337706,1.26056715494002E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3590.0,5542616.0
73000.0,11.147956835,1.2774734991381144E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3637.0,5556152.0
