learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027366474,2.476488293148577E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136421717,1.2736871884990898E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203762123,1.907421765240944E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,97.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258236304,2.4201072638724E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,125.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291014311,2.72860530999158E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314131721,2.946180338770358E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,185.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343782951,3.225213156108434E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,201.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374435949,3.513673108420645E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,236.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404308696,3.79479669335112E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,270.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43431616,4.0771942704779406E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464443489,4.360719886468102E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,336.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494166537,4.6404408498932086E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,361.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523939718,4.9206336105263066E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554683647,5.2099619943230516E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,423.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584632192,5.4918050899766385E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,453.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614566191,5.773511294516838E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644740335,6.057477482311841E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674717949,6.339600347925391E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,558.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70421548,6.617205095729687E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,590.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.734795727,6.904999411675251E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,623.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.765319074,7.192258235001108E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,656.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795407852,7.475427278146768E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,688.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.825534387,7.758951656878408E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,715.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.855721436,8.043045540010556E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,749.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.885620211,8.324426442484475E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,776.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.915989106,8.610231699798049E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,804.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.94574869,8.890302659332959E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,835.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.975505347,9.170346072525199E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,862.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.005519798,9.45281561549608E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,888.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.035402054,9.734041055710157E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,923.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.065250819,1.0014951308168055E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,949.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.094978561,1.0294722598880528E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,982.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.137588972,1.0690372454529627E-7,33000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,1.0,8.0,11432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.167898841,1.0975653575925569E-7,34000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,6.0,40.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.198223961,1.1261134727003052E-7,35000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,4.0,67.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.228613929,1.1547295542937392E-7,36000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,1.0,92.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.259130906,1.1834664944338508E-7,37000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,1.0,127.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.289001462,1.2115953371236927E-7,38000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,6.0,152.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.319153663,1.2399906505228744E-7,39000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,3.0,188.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.349670359,1.268729852354692E-7,40000.0,191.0,0.0,1.0,12530.0,65.6020942408377,0.9947368421052631,0.0,1.0,9.0,219.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.379794161,1.2971002918189597E-7,41000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,2.0,259.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.406980296,1.3227046144843307E-7,42000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,5.0,291.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.427819025,1.3423308519488407E-7,43000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,6.0,319.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.448794214,1.3620860436568656E-7,44000.0,191.0,0.0,2.0,6265.0,65.6020942408377,0.9947368421052631,0.5,1.0,4.0,366.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
