learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025698378,2.315377998376886E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127453944,1.1910667935820917E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189771914,1.7807729094848036E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247926094,2.3311739558560978E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292764679,2.7555957670344245E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32429461,3.0540764925444706E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363858878,3.4286640698353035E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403251212,3.8016319587120993E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442356885,4.171885731994899E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,88.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481659593,4.5440050390128875E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520873098,4.9152797691497126E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,104.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559928336,5.2850641051201774E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599107995,5.6560264888819726E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638234335,6.026508328426215E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677367473,6.397054537281394E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716355977,6.766239296108484E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755677782,7.138596380581251E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.790427659,7.467659679824692E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.821575328,7.762611938932909E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.852196516,8.052578696226285E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,190.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.883762955,8.351496489883709E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,197.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.916000489,8.656729173487257E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,211.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.946995436,8.950196746129747E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.977941502,9.243201501771183E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.00862111,9.533683369327954E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.049454917,9.927051510521518E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,9.0,260.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.080768798,1.0228710456074316E-7,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.112064142,1.0530190827407147E-7,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,277.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.143215271,1.0830281918860141E-7,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,290.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.174417325,1.1130863590889917E-7,30000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,303.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.205557877,1.1430852789937204E-7,31000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,9.0,311.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.236594907,1.1729844720796574E-7,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,321.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.267652042,1.2029030331037314E-7,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,329.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.298720501,1.232833145977494E-7,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,341.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.329928797,1.262897972233531E-7,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.360923581,1.2927571095540494E-7,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,355.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.392123625,1.3228139861627789E-7,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,8.0,364.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.423175814,1.3527284251681835E-7,38000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,371.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.454294305,1.3827067368730277E-7,39000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,383.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.485376998,1.4126505622140439E-7,40000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,394.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.51746892,1.4435002208509583E-7,41000.0,0.0,2.0,2.0,0.0,?,?,1.0,0.0,1.0,404.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.544657624,1.4697827645075195E-7,42000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,2.0,412.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.566812729,1.4911994717686746E-7,43000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.591146791,1.5147225145314508E-7,44000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,1.0,432.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.613160066,1.5360021187822229E-7,45000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.635087096,1.5571983524546232E-7,46000.0,0.0,3.0,2.0,0.0,?,?,1.0,0.0,9.0,447.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.66068986,1.5818073959959253E-7,47000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,2.0,451.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.682626487,1.6028925963669598E-7,48000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,4.0,461.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.704363991,1.6237864023019454E-7,49000.0,0.0,4.0,2.0,0.0,?,?,1.0,0.0,2.0,470.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.732933563,1.651310961050002E-7,50000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,2.0,482.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.754961379,1.6725330471065721E-7,51000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,9.0,494.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.776979065,1.693745373696668E-7,52000.0,0.0,6.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.801660789,1.7175232719005808E-7,53000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,3.0,508.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.823535338,1.7385967916992182E-7,54000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,2.0,515.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.845052047,1.7593255753241066E-7,55000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,1.0,522.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.866929949,1.7804023253384563E-7,56000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.889290176,1.801943737981365E-7,57000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,8.0,550.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.911408381,1.8232519912842247E-7,58000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,5.0,556.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.933377608,1.8444167220471426E-7,59000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,4.0,568.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.95828226,1.8684939150075738E-7,60000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,5.0,574.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.982563903,1.891968798491483E-7,61000.0,0.0,8.0,3.0,0.0,?,?,1.0,0.0,1.0,580.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
