learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030993896,2.802629653016726E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142747551,1.3377719603472698E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213382606,2.0062253285876163E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245783068,2.3128598354887216E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,171.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272368483,2.5644393510129302E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,206.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305062942,2.878558906515439E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,16752.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337886228,3.193922990259197E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,290.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385882623,3.6571354976511665E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,331.0,16760.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41779508,3.965122154232529E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449515031,4.271250938218501E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482276037,4.587426928809948E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,432.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514283152,4.896327128367292E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546153004,5.2039092005184957E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588761207,5.6137447035676904E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,575.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621165249,5.925429447791643E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,613.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657468379,6.274821207556046E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,650.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.689398168,6.582122676261804E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.72460821,6.921344023207617E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,721.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.766664565,7.32650685867957E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,768.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.802086222,7.670662651555406E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,806.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.837852416,8.014294609536313E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,842.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
