learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.362128622,1.8333899977719206E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16.0,1975752.0
2000.0,0.779465829,4.056432831089675E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,34.0,2059032.0
3000.0,0.990744576,5.191770546924923E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,58.0,2077168.0
4000.0,1.164285057,6.107521748347808E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,71.0,2040568.0
5000.0,1.434811616,7.546724203058518E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,86.0,2056432.0
6000.0,1.707404923,9.321308508360883E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,2516424.0
7000.0,1.86190001,1.0441128440657093E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,128.0,2801792.0
8000.0,2.026025713,1.1643406454746323E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2831592.0
9000.0,2.183862709,1.281468307218467E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,2868488.0
10000.0,2.376250479,1.4335433497490716E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,179.0,3055504.0
11000.0,2.614072295,1.6275636237256626E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,205.0,3153536.0
12000.0,2.788562884,1.7724906383987726E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,3210552.0
13000.0,2.981980069,1.9350069440791903E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,255.0,3247912.0
14000.0,3.140703294,2.0690290844259166E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,271.0,3263912.0
15000.0,3.285242727,2.192044875834336E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,3289856.0
16000.0,3.496876656,2.3772307643706105E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,299.0,3382400.0
17000.0,3.67254195,2.54068821287976E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,3596840.0
18000.0,3.839769477,2.698187070138678E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,3640592.0
19000.0,3.998133875,2.852997057904978E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,3778712.0
20000.0,4.179801384,3.0339671911654105E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,384.0,3850632.0
21000.0,4.392074929,3.2552539561888556E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,398.0,4029600.0
22000.0,4.611186101,3.493833290376653E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,416.0,4208920.0
23000.0,4.819751223,3.7327247530371553E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,432.0,4427528.0
24000.0,5.011312558,3.961982426282585E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,456.0,4626136.0
25000.0,5.207826387,4.203175845116507E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,475.0,4744328.0
26000.0,5.412715932,4.461169763421584E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,4867344.0
27000.0,6.800139961,7.325888575869689E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,523.0,7981328.0
28000.0,7.127294768,8.001730977137422E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,7985360.0
29000.0,7.425210044,8.61741397952287E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,548.0,7988528.0
30000.0,7.72386421,9.235091280847468E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,569.0,7994576.0
31000.0,8.028214597,9.865116417620247E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,594.0,8001776.0
32000.0,8.331429123,1.0493287255432712E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,616.0,8008112.0
33000.0,8.626268766,1.1104569124678839E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,637.0,8014160.0
34000.0,8.917913051,1.1709747658104374E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,661.0,8021072.0
35000.0,9.209817518,1.2315857558423068E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,679.0,8026256.0
36000.0,9.50769975,1.2934823558148164E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,699.0,8032016.0
37000.0,9.801786432,1.3546253407643233E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,715.0,8036624.0
38000.0,10.097909472,1.4162336203924808E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,734.0,8042096.0
39000.0,10.393111145,1.4776919990393468E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,753.0,8047568.0
40000.0,10.686591031,1.5388334621692686E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,772.0,8053040.0
41000.0,10.981702165,1.600397098578812E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,795.0,8063824.0
42000.0,11.279329435,1.6625188928452023E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,810.0,8068144.0
43000.0,11.57966501,1.725261915768322E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,835.0,8075344.0
44000.0,11.95535103,1.8038023611504617E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,855.0,8081104.0
