learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030263342,2.72993003413909E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,16256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137397299,1.287983766446718E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208674789,1.9632691380321564E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,129.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249528007,2.350330828906968E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284585531,2.6824524960693798E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316460553,2.984437541776854E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35743795,3.3726587987227566E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398397662,3.760712507375412E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438733006,4.142850932298435E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,362.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479948367,4.5333266682974575E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520212439,4.914789859861342E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,444.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
