learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076964599,5.6637456157203345E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,297824.0
2000.0,0.182391247,1.3786582272886815E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,297824.0
3000.0,0.240778203,1.8285138524975627E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,37.0,297824.0
4000.0,0.287514486,2.1886042091331134E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,297824.0
5000.0,0.322708378,2.4597635805720668E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,297824.0
6000.0,0.347544232,2.651117084748008E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,297824.0
7000.0,0.376568975,2.8747448400430796E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,297824.0
8000.0,0.405425011,3.097072753761171E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,297824.0
9000.0,0.433926205,3.316666706322589E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,297824.0
10000.0,0.462322028,3.5354488039710046E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,297824.0
11000.0,0.490669971,3.753861999234185E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,120.0,297824.0
12000.0,0.518973318,3.9719315944394724E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,128.0,297824.0
13000.0,0.547488907,4.1916364565630344E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,297824.0
14000.0,0.575789251,4.409682914469599E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,152.0,297824.0
15000.0,0.604128044,4.628025611469937E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,164.0,297824.0
16000.0,0.632354213,4.845500571163786E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,297824.0
17000.0,0.660670892,5.063672885805162E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,297824.0
18000.0,0.688963565,5.2816602407418614E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,297824.0
19000.0,0.717326046,5.5001854473433156E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,208.0,297824.0
20000.0,0.745672383,5.7185862688130396E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,222.0,297824.0
21000.0,0.774708326,5.9423003170637216E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,234.0,297824.0
22000.0,0.803368587,6.16311983762247E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,249.0,297824.0
23000.0,0.832039561,6.384021898934204E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,258.0,297824.0
24000.0,0.860561896,6.603778737154066E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,297824.0
25000.0,0.888971985,6.82267075045469E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,278.0,297824.0
26000.0,0.917294882,7.040890973095887E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,290.0,297824.0
27000.0,0.945432052,7.257680219686488E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,297824.0
28000.0,0.973696745,7.475451996328725E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,311.0,297824.0
29000.0,1.002087683,7.694196456379984E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,297824.0
30000.0,1.030355688,7.91199375108195E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,328.0,297824.0
31000.0,1.058526855,8.12904493531647E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,335.0,297824.0
32000.0,1.086675528,8.345922809395321E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,350.0,297824.0
33000.0,1.115078922,8.564763239540783E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,359.0,297824.0
34000.0,1.143361444,8.782672383781732E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,369.0,297824.0
35000.0,1.171680639,9.000864083519208E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,381.0,297824.0
36000.0,1.20984879,9.294939312088616E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,390.0,297824.0
37000.0,1.248737462,9.594565959110652E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,297824.0
38000.0,1.287528886,9.893443336726687E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,402.0,297824.0
39000.0,1.326433393,1.0193191988119445E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,418.0,297824.0
40000.0,1.355206194,1.0414878598787514E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,434.0,297824.0
41000.0,1.383938936,1.063625656574944E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,442.0,297824.0
42000.0,1.412665207,1.0857584675415318E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,451.0,297824.0
43000.0,1.441376916,1.1078800588829445E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,463.0,297824.0
44000.0,1.470029667,1.1299562246879566E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,477.0,297824.0
45000.0,1.492907065,1.147582637992398E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,481.0,297824.0
46000.0,1.512983249,1.1630507920525763E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,492.0,297824.0
47000.0,1.533182657,1.1786138868552738E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,503.0,297824.0
48000.0,1.553248478,1.1940740565056396E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,512.0,297824.0
49000.0,1.57551,1.211225954092853E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,297824.0
50000.0,1.595710791,1.2267901144594577E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,297824.0
51000.0,1.615808038,1.2422744969886005E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,547.0,297824.0
52000.0,1.636028447,1.257853772490948E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,556.0,297824.0
53000.0,1.656157265,1.2733624796174261E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,562.0,297824.0
54000.0,1.676195079,1.2888010706355798E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,572.0,297824.0
55000.0,1.696313924,1.3043020938366447E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,586.0,297824.0
56000.0,1.716615699,1.3199440596302974E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,602.0,297824.0
57000.0,1.736787146,1.3354856112425322E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,612.0,297824.0
58000.0,1.756962565,1.3510302231727998E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,620.0,297824.0
59000.0,1.777056395,1.3665119729963237E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,631.0,297824.0
60000.0,1.797183453,1.3820193240906424E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,640.0,297824.0
61000.0,1.817347041,1.397554820557001E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,642.0,297824.0
62000.0,1.837407986,1.4130112333819066E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,652.0,297824.0
63000.0,1.857429729,1.4284374421314028E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,659.0,297824.0
64000.0,1.877494149,1.4438965323493507E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,671.0,297824.0
65000.0,1.897501779,1.4593118674159672E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,687.0,297824.0
66000.0,1.917417587,1.474656456127494E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,697.0,297824.0
67000.0,1.937290659,1.4899681179126726E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,297824.0
68000.0,1.957151918,1.505270678102453E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,721.0,297824.0
69000.0,1.977432677,1.5208964516393636E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,727.0,297824.0
70000.0,1.997235905,1.5361543005210453E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,736.0,297824.0
71000.0,2.018297584,1.5523817516909502E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,745.0,297824.0
72000.0,2.038298557,1.5677919577200176E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,758.0,297824.0
73000.0,2.058170467,1.583102724215782E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,769.0,297824.0
74000.0,2.078287416,1.5986022866003842E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,776.0,297824.0
75000.0,2.098236354,1.6139724010763695E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,789.0,297824.0
76000.0,2.117963555,1.629171673221121E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,798.0,297824.0
77000.0,2.138304235,1.6448436142597561E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,804.0,297824.0
78000.0,2.158204487,1.6601762174961267E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,810.0,297824.0
79000.0,2.178100093,1.6755052411157852E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,820.0,297824.0
80000.0,2.198140789,1.6909460526366E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,829.0,297824.0
81000.0,2.218915538,1.7069524320408503E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,837.0,297824.0
82000.0,2.2391215,1.7225205765223966E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,842.0,297824.0
