learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074219797,7.514238045950317E-9,1000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,21.0,16224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228856887,2.396002079313207E-8,2000.0,92.0,0.0,0.0,?,0.0,14.641304347826088,?,0.0,7.0,14.0,15056.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308252562,3.240430961781699E-8,3000.0,114.0,0.0,0.0,?,0.0,20.780701754385966,?,0.0,1.0,13.0,15104.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37563226,3.959697065805602E-8,4000.0,123.0,0.0,0.0,?,0.0,24.577235772357724,?,0.0,6.0,27.0,16176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.417596175,4.407506634769961E-8,5000.0,141.0,0.0,0.0,?,0.0,28.418439716312058,?,0.0,1.0,21.0,16264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.472692508,4.993814190661121E-8,6000.0,153.0,0.0,0.0,?,0.0,33.34640522875817,?,0.0,2.0,17.0,15208.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.51922283,5.4792980898165454E-8,7000.0,263.0,0.0,0.0,?,0.0,25.015209125475284,?,0.0,6.0,2.0,7584.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560462244,5.91638906406963E-8,8000.0,308.0,0.0,0.0,?,0.0,24.142857142857142,?,0.0,7.0,11.0,13752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.595901159,6.295558545721902E-8,9000.0,308.0,0.0,0.0,?,0.0,24.142857142857142,?,0.0,5.0,47.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.634684954,6.710082260913526E-8,10000.0,338.0,0.0,0.0,?,0.0,26.325443786982248,?,0.0,1.0,28.0,16664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.673932553,7.124145298726236E-8,11000.0,345.0,0.0,0.0,?,0.0,29.776811594202897,?,0.0,5.0,13.0,11792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.716893792,7.576026954465856E-8,12000.0,412.0,0.0,0.0,?,0.0,28.046116504854368,?,0.0,7.0,5.0,10784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.752229253,7.954104182965433E-8,13000.0,412.0,0.0,0.0,?,0.0,28.046116504854368,?,0.0,6.0,43.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.792068075,8.378395248159974E-8,14000.0,446.0,0.0,0.0,?,0.0,29.12780269058296,?,0.0,0.0,23.0,15368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831138959,8.785863551296501E-8,15000.0,462.0,0.0,0.0,?,0.0,31.560606060606062,?,0.0,5.0,2.0,7400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.869469317,9.1933196980471E-8,16000.0,482.0,0.0,0.0,?,0.0,31.327800829875518,?,0.0,5.0,28.0,14424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908464911,9.610090993580098E-8,17000.0,521.0,0.0,0.0,?,0.0,30.15355086372361,?,0.0,8.0,32.0,16552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.947219904,1.0016759340180083E-7,18000.0,545.0,0.0,0.0,?,0.0,31.94495412844037,?,0.0,8.0,7.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
