learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.334653038,1.5814755534935744E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1845176.0
2000.0,0.695683962,3.428593126934312E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,20.0,1977664.0
3000.0,0.868521716,4.34556531546981E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,36.0,2051592.0
4000.0,1.014127736,5.119804242439279E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,2055408.0
5000.0,1.146572217,5.829041872439493E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,2069952.0
6000.0,1.27060404,6.496163928195235E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,59.0,2079096.0
7000.0,1.381363957,7.094046816406606E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,70.0,2086584.0
8000.0,1.470251718,7.57569774475284E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,82.0,2094560.0
9000.0,1.55139555,8.015815332634623E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2096600.0
10000.0,1.645217233,8.52305773224961E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,104.0,2089848.0
11000.0,1.742174728,9.050259691571817E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,2101832.0
12000.0,1.843764606,9.605833222322662E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,127.0,2113944.0
13000.0,1.952930316,1.0212751181505495E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,143.0,2149048.0
14000.0,2.078162,1.0915046612133292E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,2167744.0
15000.0,2.186699863,1.1526351786056325E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2177104.0
16000.0,2.282582258,1.207313191120523E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,184.0,2204328.0
17000.0,2.370831832,1.2576963992010117E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,2206864.0
18000.0,2.455421452,1.306077609824445E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,2210864.0
19000.0,2.547521495,1.359282795710069E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,211.0,2233040.0
20000.0,2.644502098,1.41543688663017E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,223.0,2238200.0
21000.0,2.7306489,1.4655748631690402E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,2249728.0
22000.0,2.825371209,1.5216097291395214E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,244.0,2286696.0
23000.0,2.914500424,1.5749798471099947E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,253.0,2314624.0
24000.0,3.01447111,1.6343477054818782E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,2295520.0
25000.0,3.113765136,1.694156069895172E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,275.0,2328312.0
26000.0,3.243354363,1.7736796384495808E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,285.0,2372080.0
27000.0,3.434654431,1.8911490189057155E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,299.0,2373624.0
28000.0,3.58629917,1.986880162648004E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,307.0,2440216.0
29000.0,3.786522154,2.1270264411214906E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,2705640.0
30000.0,3.946285502,2.2427245041475113E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,327.0,2799312.0
31000.0,4.120273493,2.373940039914888E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,335.0,2915200.0
32000.0,4.245781179,2.470645235698865E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,340.0,2978392.0
33000.0,4.381050559,2.5777126313285985E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,348.0,3059568.0
34000.0,4.509720515,2.6815899376781576E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,353.0,3120656.0
35000.0,4.666794477,2.811846386777825E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,368.0,3205512.0
36000.0,4.829246563,2.9562140383115125E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,382.0,3435160.0
37000.0,4.970788912,3.08300882676226E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,392.0,3462720.0
38000.0,5.127790141,3.230514665844505E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,404.0,3631688.0
39000.0,5.316205517,3.410379775863586E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,411.0,3690056.0
40000.0,5.540814867,3.6255949990142245E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,426.0,3703800.0
41000.0,5.740692031,3.824965908830582E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,3855680.0
42000.0,5.888778314,3.973938587543892E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,443.0,3888608.0
43000.0,6.043050536,4.129069417867849E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,453.0,3886984.0
44000.0,6.231253957,4.32734867255868E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,467.0,4072416.0
45000.0,6.381549571,4.486257079474903E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,473.0,4086984.0
46000.0,6.549781476,4.671060722916559E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,486.0,4246240.0
47000.0,7.938642064,7.833658512690086E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,501.0,8802128.0
48000.0,8.227665808,8.492036211661517E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,512.0,8805296.0
49000.0,8.495489211,9.10234038114329E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,8808464.0
50000.0,8.76113252,9.707933944075631E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,536.0,8812208.0
51000.0,9.103248835,1.0488068810494175E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,544.0,8814512.0
52000.0,9.465213893,1.1313761827113866E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,555.0,8817680.0
53000.0,9.795350665,1.2067022243263678E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,562.0,8819696.0
54000.0,10.066916388,1.2686764741699159E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,568.0,8821424.0
