learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029432622,2.6800907791405918E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156087527,1.499632967239867E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,65.0,15736.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218006396,2.1046692609066767E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,16920.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280516884,2.711670046159791E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,16928.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31557854,3.046798717898628E-8,5000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,27.0,16144.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343354635,3.3124797542564994E-8,6000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,2.0,56.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382336517,3.691928481051699E-8,7000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,6.0,82.0,16512.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431896777,4.1783881574391085E-8,8000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,7.0,115.0,16544.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465848567,4.508965433328724E-8,9000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,5.0,143.0,16568.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496787798,4.810210425186282E-8,10000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,1.0,165.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528066033,5.114756186129526E-8,11000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,5.0,193.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560437954,5.429910605273521E-8,12000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,7.0,218.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597090635,5.790881813948975E-8,13000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,6.0,239.0,16568.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629403221,6.099185771085944E-8,14000.0,64.0,0.0,0.0,?,0.0,139.875,?,0.0,0.0,32.0,15536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.660308902,6.395102224459044E-8,15000.0,64.0,0.0,0.0,?,0.0,139.875,?,0.0,5.0,59.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
