learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029510181,2.687153186313808E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170324373,1.6074275116436184E-8,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,3.0,18.0,14160.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246532753,2.336904292870313E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,66.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308409889,2.9292645250645776E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,5.0,107.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347385441,3.302384041013403E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,146.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379742887,3.612167405041555E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,185.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421917329,4.0284793962629304E-8,7000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,2.0,231.0,16744.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457696241,4.377676091074116E-8,8000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,4.0,272.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496299338,4.756769279587186E-8,9000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,4.0,326.0,16760.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531238787,5.096659356634236E-8,10000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,2.0,366.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571983247,5.496553650151938E-8,11000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,416.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603381349,5.804716325938702E-8,12000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,453.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.638352334,6.13816048954241E-8,13000.0,59.0,0.0,0.0,?,0.0,175.45762711864407,?,0.0,6.0,31.0,15288.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669856849,6.439641148012754E-8,14000.0,59.0,0.0,0.0,?,0.0,175.45762711864407,?,0.0,7.0,75.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704819739,6.774151405234098E-8,15000.0,79.0,0.0,0.0,?,0.0,163.8860759493671,?,0.0,1.0,30.0,16552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.73598705,7.072592271000148E-8,16000.0,79.0,0.0,0.0,?,0.0,163.8860759493671,?,0.0,4.0,62.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.785226347,7.551529764514418E-8,17000.0,79.0,0.0,0.0,?,0.0,163.8860759493671,?,0.0,4.0,103.0,16896.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
