learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.441426949,2.333593271069767E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,2062208.0
2000.0,0.850858752,4.54376015057897E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,60.0,2087440.0
3000.0,1.066164429,5.724656865829208E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,2120112.0
4000.0,1.300668244,6.998921048541263E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,130.0,2100448.0
5000.0,1.576994602,8.612058770145496E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,2256584.0
6000.0,1.796626017,1.0186876018563595E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,186.0,2771648.0
7000.0,1.9921338,1.1728902228913952E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,209.0,3048808.0
8000.0,2.145937847,1.3093016644178081E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,3428352.0
9000.0,2.385641233,1.5350982063232237E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,3641208.0
10000.0,2.546157291,1.6983101670398976E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,305.0,3930392.0
11000.0,2.707258373,1.8685325626680957E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,332.0,4084328.0
12000.0,2.875991641,2.0603344449469405E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,4393944.0
13000.0,3.019754065,2.2383422069062747E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,394.0,4786256.0
14000.0,3.192510613,2.463694437662036E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,431.0,5042312.0
15000.0,3.402700864,2.7443648050833142E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,467.0,5161624.0
16000.0,3.614197655,3.0401738940787314E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,498.0,5406424.0
17000.0,4.814362919,6.237561454249918E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,532.0,1.0298088E7
18000.0,5.114963414,7.039002770795208E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,559.0,1.0305864E7
19000.0,5.355175821,7.680031937569715E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,592.0,1.0315368E7
20000.0,5.581579817,8.284633784624599E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,617.0,1.0322568E7
21000.0,5.81663535,8.91321774711288E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,1.0337016E7
22000.0,6.126453824,9.742401690353585E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,682.0,1.0345368E7
23000.0,6.4506061,1.061067250014738E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,712.0,1.0354008E7
