learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043307661,4.2793739886023105E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,15336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190535284,1.989205771300114E-8,2000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,5.0,12.0,13920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249740776,2.6214955265998014E-8,3000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,4.0,29.0,16312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321360605,3.3811031994490575E-8,4000.0,274.0,0.0,0.0,?,0.0,8.233576642335766,?,0.0,9.0,9.0,14080.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366724614,3.862633117762291E-8,5000.0,287.0,0.0,0.0,?,0.0,12.094076655052264,?,0.0,2.0,16.0,14224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413433316,4.356483978729281E-8,6000.0,321.0,0.0,0.0,?,0.0,13.15576323987539,?,0.0,9.0,8.0,12824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45066616,4.7547084353946973E-8,7000.0,321.0,0.0,0.0,?,0.0,13.15576323987539,?,0.0,9.0,42.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.490976923,5.1836503391640466E-8,8000.0,363.0,0.0,0.0,?,0.0,16.424242424242426,?,0.0,0.0,20.0,15112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53078895,5.605011146606256E-8,9000.0,413.0,0.0,0.0,?,0.0,16.498789346246973,?,0.0,6.0,18.0,12952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569907344,6.014343147285696E-8,10000.0,583.0,0.0,0.0,?,0.0,14.777015437392796,?,0.0,6.0,9.0,8584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
