learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.509015872,2.6564733928018143E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2036872.0
2000.0,0.944169112,4.9975267166593E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2079560.0
3000.0,1.227101406,6.537018028524434E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,110.0,2103280.0
4000.0,1.440818811,7.700131683240065E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,149.0,2103704.0
5000.0,1.633813706,8.796472858049844E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,184.0,2195848.0
6000.0,1.798073487,9.774847343234116E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,226.0,2302376.0
7000.0,1.971178734,1.0934942115431794E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,273.0,2590512.0
8000.0,2.123472598,1.200974035941571E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,2728016.0
9000.0,2.294466256,1.3324216726637359E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,2971496.0
10000.0,2.47501427,1.4797436216351199E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,386.0,3154112.0
11000.0,2.643614364,1.6212140259992801E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,3243472.0
12000.0,2.859555523,1.8050114902920663E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,451.0,3290080.0
13000.0,3.114004004,2.0250983649595654E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,495.0,3343464.0
14000.0,4.414079873,4.080330989338937E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,526.0,6110752.0
15000.0,4.659709627,4.469423174508329E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,569.0,6123136.0
16000.0,4.942929895,4.919137155860877E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,6137824.0
17000.0,5.232470417,5.379706565404964E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,658.0,6148768.0
18000.0,5.462741625,5.746562995501458E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,691.0,6158272.0
19000.0,5.685226609,6.101711017500923E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,733.0,6170368.0
20000.0,5.946663726,6.519797161137584E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,772.0,6181600.0
21000.0,6.170364474,6.878472024474515E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,814.0,6197776.0
22000.0,6.398497707,7.245154651495105E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,6213040.0
23000.0,6.616217101,7.595569348181811E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,896.0,6221392.0
24000.0,6.84119248,7.958399923921118E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,940.0,6234064.0
25000.0,7.060788887,8.313013639712701E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,968.0,6242128.0
26000.0,7.284352301,8.674566465616122E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1000.0,6251344.0
27000.0,7.567064334,9.132344764427219E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,6259120.0
28000.0,7.860430863,9.60838068221831E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1073.0,6272368.0
29000.0,8.1528698,1.0083782963875961E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,6283888.0
30000.0,8.446126983,1.0561454946731439E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1156.0,6296272.0
31000.0,8.677219479,1.0938438160036315E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1189.0,6305776.0
32000.0,8.894218363,1.1292850700208173E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1215.0,6313264.0
33000.0,9.116337286,1.1656237841672389E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1252.0,6323920.0
34000.0,9.341171359,1.2024837542084083E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1298.0,6337168.0
35000.0,9.613096051,1.2471449409733589E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1338.0,6348688.0
36000.0,9.836225707,1.283856816989767E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1377.0,6359920.0
37000.0,10.066667198,1.3218318131113156E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1412.0,6370000.0
38000.0,10.289051241,1.3585419652260724E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1450.0,6380944.0
39000.0,10.514259753,1.3957821294084968E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1488.0,6391888.0
40000.0,10.748320313,1.4345505796740566E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1525.0,6402544.0
41000.0,10.981722632,1.4732959857092377E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1560.0,6416784.0
42000.0,11.201390399,1.5098285223134224E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1601.0,6428592.0
43000.0,11.424153653,1.5469472313567092E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1644.0,6440976.0
44000.0,11.64753437,1.5842353999809502E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1684.0,6452496.0
45000.0,11.872889568,1.6219387922533107E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1735.0,6467184.0
46000.0,12.111458539,1.6618991492155185E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1761.0,6474672.0
47000.0,12.401161718,1.7105129943927183E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1802.0,6486480.0
48000.0,12.692233571,1.759443257042616E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1842.0,6498000.0
