learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,1.027867592,7.894282343306684E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,297824.0
30000.0,1.055134407,8.10436574120261E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1231.0,297824.0
31000.0,1.082422888,8.314616069739273E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1280.0,297824.0
32000.0,1.109526895,8.523445076249748E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1322.0,297824.0
33000.0,1.136868946,8.734108147074987E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1353.0,297824.0
34000.0,1.163619339,8.940212653834995E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1393.0,297824.0
35000.0,1.190992769,9.15111749132578E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1428.0,297824.0
36000.0,1.218282507,9.361377504705764E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1469.0,297824.0
37000.0,1.246640722,9.579869842936804E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1518.0,297824.0
38000.0,1.275198919,9.799902988118639E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,297824.0
39000.0,1.30384185,1.0020588985738037E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1595.0,297824.0
40000.0,1.332399634,1.0240618948867133E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1630.0,297824.0
41000.0,1.361084948,1.0461631495980962E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1673.0,297824.0
42000.0,1.389446855,1.0680152280068441E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1710.0,297824.0
43000.0,1.41799523,1.0900109749410097E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1749.0,297824.0
44000.0,1.444056188,1.1100902346897665E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1792.0,297824.0
45000.0,1.462990114,1.1246783100098581E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1830.0,297824.0
46000.0,1.482174869,1.1394596422564033E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1870.0,297824.0
47000.0,1.501490565,1.154341860984204E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1907.0,297824.0
48000.0,1.522741983,1.1707155008961139E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1951.0,297824.0
49000.0,1.542428831,1.1858836821512425E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1989.0,297824.0
50000.0,1.561477602,1.2005602424221117E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2036.0,297824.0
51000.0,1.581072168,1.215657322904654E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2082.0,297824.0
52000.0,1.600349247,1.2305097882836437E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2118.0,297824.0
53000.0,1.619632357,1.2453669003841987E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2160.0,297824.0
54000.0,1.6390951,1.2603624148284605E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2199.0,297824.0
55000.0,1.658115468,1.2750170913598812E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2249.0,297824.0
56000.0,1.677643655,1.290063028627241E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2284.0,297824.0
57000.0,1.696690277,1.3047379331520242E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2335.0,297824.0
58000.0,1.716240552,1.319800888622987E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2381.0,297824.0
59000.0,1.735172273,1.334387265050515E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2425.0,297824.0
60000.0,1.754175702,1.3490288905428724E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2462.0,297824.0
61000.0,1.773511736,1.3639267791468445E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2511.0,297824.0
62000.0,1.792846817,1.378823933490221E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2553.0,297824.0
63000.0,1.812056841,1.3936247348144031E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2586.0,297824.0
64000.0,1.830901787,1.4081442534631534E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2621.0,297824.0
65000.0,1.849734201,1.422654116546549E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2656.0,297824.0
66000.0,1.868586945,1.4371796433423337E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2700.0,297824.0
67000.0,1.887606148,1.4518334222729217E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2736.0,297824.0
68000.0,1.906568243,1.4664432010418222E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2769.0,297824.0
69000.0,1.925759176,1.4812292932694367E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2813.0,297824.0
70000.0,1.944851704,1.495939567119401E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2849.0,297824.0
71000.0,1.963689186,1.510453334959038E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2879.0,297824.0
72000.0,1.982466821,1.524920992311939E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2920.0,297824.0
73000.0,2.001198611,1.5393533273385012E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2959.0,297824.0
74000.0,2.020310498,1.554078516771748E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3000.0,297824.0
75000.0,2.039210218,1.5686402372986288E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3034.0,297824.0
76000.0,2.058319352,1.583363305620208E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3070.0,297824.0
77000.0,2.077435686,1.5980919213460762E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3103.0,297824.0
78000.0,2.09648419,1.6127682759007029E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3135.0,297824.0
79000.0,2.115240754,1.627219698620857E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3173.0,297824.0
80000.0,2.134049508,1.64171133231738E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3215.0,297824.0
81000.0,2.154026486,1.6571030508511806E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3247.0,297824.0
82000.0,2.173028208,1.671743361146438E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3289.0,297824.0
83000.0,2.1923161,1.6866041576480084E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3333.0,297824.0
84000.0,2.211531649,1.7014092158345098E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3373.0,297824.0
85000.0,2.230747327,1.7162143734120046E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3405.0,297824.0
86000.0,2.249532071,1.7306875080561687E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3440.0,297824.0
87000.0,2.268317903,1.7451614809747587E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3481.0,297824.0
88000.0,2.28748566,1.7599297167243445E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3524.0,297824.0
89000.0,2.306685832,1.7747229273503242E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3573.0,297824.0
90000.0,2.325800965,1.7894506177383382E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3623.0,297824.0
91000.0,2.344727436,1.8040329491835718E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3661.0,297824.0
92000.0,2.363585884,1.81856287075631E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3692.0,297824.0
93000.0,2.382647804,1.8332495619742624E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3738.0,297824.0
94000.0,2.401784075,1.847993538616702E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3779.0,297824.0
95000.0,2.420749092,1.8626055687071764E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3817.0,297824.0
96000.0,2.439885509,1.8773496578386476E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3858.0,297824.0
97000.0,2.458948118,1.8920368799123714E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3893.0,297824.0
98000.0,2.477987511,1.9067062146891538E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3925.0,297824.0
99000.0,2.496850602,1.9212397135671856E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3960.0,297824.0
100000.0,2.516061046,1.9360408384899513E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3995.0,297824.0
