learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072169343,7.533674214401594E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185298436,2.003167336996438E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,46.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282756709,3.081880173383074E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313560659,3.423801442107393E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,107.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34181134,3.738048171063058E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,132.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368741445,4.038536229327529E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397538342,4.3603129939867396E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424132074,4.6579559139104356E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469351194,5.1495992901614974E-8,9000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,3.0,6.0,10784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502056736,5.510665131318487E-8,10000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,7.0,29.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534787198,5.873062817490764E-8,11000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,3.0,61.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567424472,6.235387866316985E-8,12000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,5.0,96.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600499133,6.603424242282908E-8,13000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,3.0,123.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633720274,6.973922497398945E-8,14000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,6.0,158.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.67515641,7.431407506630446E-8,15000.0,33.0,0.0,0.0,?,0.0,162.42424242424244,?,0.0,9.0,33.0,16480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708210981,7.7973322182366E-8,16000.0,33.0,0.0,0.0,?,0.0,162.42424242424244,?,0.0,3.0,64.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740906084,8.160190994317334E-8,17000.0,33.0,0.0,0.0,?,0.0,162.42424242424244,?,0.0,4.0,97.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.773835508,8.526372725736764E-8,18000.0,33.0,0.0,0.0,?,0.0,162.42424242424244,?,0.0,0.0,120.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.806472916,8.889894836397635E-8,19000.0,33.0,0.0,0.0,?,0.0,162.42424242424244,?,0.0,1.0,145.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.839120961,9.25456922342028E-8,20000.0,33.0,0.0,0.0,?,0.0,162.42424242424244,?,0.0,1.0,178.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.875267352,9.649013465179337E-8,21000.0,39.0,0.0,1.0,243.0,6.230769230769231,300.4736842105263,0.0,1.0,3.0,16.0,12064.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.900717412,9.93055891405791E-8,22000.0,39.0,0.0,1.0,243.0,6.230769230769231,300.4736842105263,0.0,1.0,4.0,50.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.923197673,1.0179859957174294E-7,23000.0,39.0,0.0,1.0,243.0,6.230769230769231,300.4736842105263,0.0,1.0,1.0,77.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.952345244,1.0500264742982469E-7,24000.0,130.0,0.0,1.0,243.0,1.8692307692307693,114.14728682170542,0.0,1.0,8.0,13.0,15232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.975388562,1.0755127986374827E-7,25000.0,130.0,0.0,1.0,243.0,1.8692307692307693,114.14728682170542,0.0,1.0,8.0,49.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.998286597,1.1009052571295449E-7,26000.0,130.0,0.0,1.0,243.0,1.8692307692307693,114.14728682170542,0.0,1.0,2.0,77.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.020948213,1.1260660274454701E-7,27000.0,130.0,0.0,1.0,243.0,1.8692307692307693,114.14728682170542,0.0,1.0,0.0,97.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.043400632,1.151043785941373E-7,28000.0,130.0,0.0,1.0,243.0,1.8692307692307693,114.14728682170542,0.0,1.0,1.0,119.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.065786941,1.176007302170702E-7,29000.0,130.0,0.0,1.0,243.0,1.8692307692307693,114.14728682170542,0.0,1.0,3.0,156.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.088540678,1.2014511831725841E-7,30000.0,130.0,0.0,1.0,243.0,1.8692307692307693,114.14728682170542,0.0,1.0,7.0,188.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.111856263,1.2275653197539966E-7,31000.0,130.0,0.0,1.0,243.0,1.8692307692307693,114.14728682170542,0.0,1.0,3.0,214.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.139237368,1.25734553523343E-7,32000.0,197.0,0.0,1.0,243.0,1.233502538071066,117.42857142857143,0.0,1.0,5.0,8.0,10880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.161763066,1.2821796435128271E-7,33000.0,197.0,0.0,1.0,243.0,1.233502538071066,117.42857142857143,0.0,1.0,3.0,42.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.187668148,1.3107716195598031E-7,34000.0,202.0,0.0,1.0,243.0,1.202970297029703,120.5273631840796,0.0,1.0,6.0,28.0,16496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.210202144,1.3357258710488463E-7,35000.0,202.0,0.0,1.0,243.0,1.202970297029703,120.5273631840796,0.0,1.0,9.0,63.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.232713954,1.360713325966542E-7,36000.0,202.0,0.0,1.0,243.0,1.202970297029703,120.5273631840796,0.0,1.0,3.0,91.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.255401006,1.3859506992498819E-7,37000.0,202.0,0.0,1.0,243.0,1.202970297029703,120.5273631840796,0.0,1.0,4.0,118.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.278226054,1.4113803169448955E-7,38000.0,202.0,0.0,1.0,243.0,1.202970297029703,120.5273631840796,0.0,1.0,0.0,142.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.293134545,1.4280347574303952E-7,39000.0,202.0,0.0,1.0,243.0,1.202970297029703,120.5273631840796,0.0,1.0,1.0,173.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.307667764,1.444299754659458E-7,40000.0,202.0,0.0,1.0,243.0,1.202970297029703,120.5273631840796,0.0,1.0,1.0,202.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.322319566,1.4607347630850962E-7,41000.0,202.0,0.0,2.0,121.5,1.202970297029703,120.5273631840796,0.5,1.0,3.0,239.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.338509519,1.4789601273382073E-7,42000.0,202.0,0.0,2.0,121.5,1.202970297029703,120.5273631840796,0.5,1.0,4.0,278.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.352766533,1.4950304918055103E-7,43000.0,202.0,0.0,2.0,121.5,1.202970297029703,120.5273631840796,0.5,1.0,1.0,299.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.36760516,1.5117932967940336E-7,44000.0,202.0,0.0,2.0,121.5,1.202970297029703,120.5273631840796,0.5,1.0,8.0,334.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.381736033,1.5277834764914578E-7,45000.0,202.0,0.0,2.0,121.5,1.202970297029703,120.5273631840796,0.5,1.0,8.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.396083685,1.5440721106836563E-7,46000.0,202.0,0.0,2.0,121.5,1.202970297029703,120.5273631840796,0.5,1.0,2.0,387.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.41345363,1.562765198721239E-7,47000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,0.0,3.0,6576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.427742264,1.578542957528928E-7,48000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,1.0,32.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.442338278,1.5947135988418004E-7,49000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,3.0,68.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.456449878,1.610387286672368E-7,50000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,7.0,102.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.471510116,1.6271492195910455E-7,51000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,3.0,126.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.486700103,1.6440800832635404E-7,52000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,5.0,149.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.501257172,1.6603416450650733E-7,53000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,3.0,173.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.515970227,1.6768127795857266E-7,54000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,6.0,207.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.530357677,1.692942329986641E-7,55000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,9.0,230.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.545066021,1.7094928150992418E-7,56000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,3.0,271.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.560052263,1.7263860885880464E-7,57000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,4.0,299.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.575144561,1.7434210908561522E-7,58000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,0.0,320.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.589472273,1.7596150314241225E-7,59000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,1.0,342.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.603821819,1.7758900759525176E-7,60000.0,359.0,0.0,2.0,3505.0,19.526462395543174,106.70028011204482,0.0,2.0,1.0,372.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.61923093,1.7934054514063514E-7,61000.0,359.0,0.0,3.0,2336.6666666666665,19.526462395543174,106.70028011204482,0.3333333333333333,2.0,3.0,407.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.635658355,1.812116071847929E-7,62000.0,359.0,0.0,3.0,2336.6666666666665,19.526462395543174,106.70028011204482,0.3333333333333333,2.0,4.0,440.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.651829647,1.8305637428308725E-7,63000.0,359.0,0.0,3.0,2336.6666666666665,19.526462395543174,106.70028011204482,0.3333333333333333,2.0,1.0,466.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.666395554,1.8472107927056435E-7,64000.0,359.0,0.0,3.0,2336.6666666666665,19.526462395543174,106.70028011204482,0.3333333333333333,2.0,8.0,496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.681500112,1.8645031522366933E-7,65000.0,359.0,0.0,3.0,2336.6666666666665,19.526462395543174,106.70028011204482,0.3333333333333333,2.0,8.0,525.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.698878713,1.8836929064842345E-7,66000.0,363.0,0.0,3.0,4010.0,33.14049586776859,156.0861111111111,0.0,3.0,2.0,31.0,16616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.713290626,1.8996563048961046E-7,67000.0,363.0,0.0,3.0,4010.0,33.14049586776859,156.0861111111111,0.0,3.0,0.0,65.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
