learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07191987,7.234053483170767E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,2.0,17.0,13776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207937034,2.1704377192850742E-8,2000.0,11.0,0.0,0.0,?,0.0,74.63636363636364,?,0.0,3.0,17.0,15096.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273853648,2.872407682676696E-8,3000.0,15.0,0.0,0.0,?,0.0,115.46666666666667,?,0.0,1.0,30.0,15120.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346498595,3.6491422783523384E-8,4000.0,56.0,0.0,0.0,?,0.0,46.785714285714285,?,0.0,3.0,33.0,16672.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395446462,4.172756116519992E-8,5000.0,63.0,0.0,0.0,?,0.0,54.682539682539684,?,0.0,9.0,39.0,16664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452094035,4.7612681376273845E-8,6000.0,149.0,0.0,0.0,?,0.0,35.46308724832215,?,0.0,3.0,1.0,5296.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.497288649,5.2385119299182873E-8,7000.0,205.0,0.0,0.0,?,0.0,29.590243902439024,?,0.0,0.0,16.0,12096.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53293103,5.6211123597642614E-8,8000.0,205.0,0.0,0.0,?,0.0,29.590243902439024,?,0.0,1.0,76.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567756378,5.996239756280763E-8,9000.0,205.0,0.0,0.0,?,0.0,29.590243902439024,?,0.0,0.0,120.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610133882,6.449120643398413E-8,10000.0,231.0,0.0,0.0,?,0.0,38.103896103896105,?,0.0,8.0,29.0,16592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.64957189,6.869469447428567E-8,11000.0,255.0,0.0,0.0,?,0.0,37.25098039215686,?,0.0,0.0,30.0,15472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.691883073,7.318270226296864E-8,12000.0,361.0,0.0,0.0,?,0.0,30.05540166204986,?,0.0,5.0,14.0,13976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.731074797,7.735523573619208E-8,13000.0,373.0,0.0,0.0,?,0.0,31.412868632707774,?,0.0,1.0,25.0,15128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
