learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07799395,5.739494496232106E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,297824.0
2000.0,0.178289601,1.3467001781649888E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,77.0,297824.0
3000.0,0.231271966,1.754914898797456E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,297824.0
4000.0,0.272516823,2.072695310785125E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,297824.0
5000.0,0.305086377,2.3236348712829254E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,297824.0
6000.0,0.325934124,2.4842610950730745E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,297824.0
7000.0,0.35353406,2.6969110997248857E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,224.0,297824.0
8000.0,0.381135692,2.9095741715956896E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,253.0,297824.0
9000.0,0.40814335,3.1176608352507984E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,282.0,297824.0
10000.0,0.435606971,3.32926056988082E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,297824.0
11000.0,0.462390818,3.535622830617345E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,332.0,297824.0
12000.0,0.488898035,3.739853732397573E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,369.0,297824.0
13000.0,0.515539811,3.9451213746969066E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,297824.0
14000.0,0.542144984,4.1501070008306863E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,426.0,297824.0
15000.0,0.5689824,4.356881996151059E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,461.0,297824.0
16000.0,0.595689001,4.56264909745463E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,297824.0
17000.0,0.622564463,4.7697172268633206E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,521.0,297824.0
18000.0,0.648831673,4.9720989399473694E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,556.0,297824.0
19000.0,0.67584236,5.180208941224134E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,587.0,297824.0
20000.0,0.702426348,5.385031342691431E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,611.0,297824.0
21000.0,0.729485534,5.593515015580174E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,642.0,297824.0
22000.0,0.756441978,5.8012070892862975E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,685.0,297824.0
23000.0,0.78322668,6.007575937565416E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,297824.0
24000.0,0.810206505,6.215448155521105E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,297824.0
25000.0,0.837108834,6.422723287861795E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,768.0,297824.0
26000.0,0.864000962,6.629919824270326E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,798.0,297824.0
27000.0,0.901170541,6.916301327012066E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,828.0,297824.0
