learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072285653,5.319426795925117E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,297824.0
2000.0,0.173073023,1.3084819693699893E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,297824.0
3000.0,0.233921422,1.7773023438232226E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,297824.0
4000.0,0.292778543,2.2307804625566218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,297824.0
5000.0,0.332343008,2.5356139109492713E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,207.0,297824.0
6000.0,0.366762917,2.800809953757665E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,247.0,297824.0
7000.0,0.397205741,3.035363637694261E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,297824.0
8000.0,0.426655224,3.262263899236297E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,332.0,297824.0
9000.0,0.465793848,3.563816358476256E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,297824.0
10000.0,0.503459857,3.85402271942815E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,297824.0
11000.0,0.530073664,4.0590748681850314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,467.0,297824.0
12000.0,0.555628816,4.2559703679310365E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,518.0,297824.0
13000.0,0.580818101,4.4500469618921894E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,297824.0
14000.0,0.600916273,4.6048979140571835E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,606.0,297824.0
15000.0,0.619753782,4.750035800481215E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,297824.0
16000.0,0.638330719,4.8931660504740556E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,680.0,297824.0
17000.0,0.657046541,5.037366371640107E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,712.0,297824.0
18000.0,0.675696413,5.18105856598272E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,743.0,297824.0
19000.0,0.6945222,5.326106137583032E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,777.0,297824.0
20000.0,0.713431543,5.47179748545111E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,297824.0
21000.0,0.733368258,5.625404455318426E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,861.0,297824.0
22000.0,0.752273233,5.771062148933816E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,888.0,297824.0
23000.0,0.771042822,5.9156767302198956E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,922.0,297824.0
24000.0,0.789907268,6.061022158906899E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,970.0,297824.0
25000.0,0.808664027,6.205537888530435E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1016.0,297824.0
26000.0,0.827319664,6.349274500631002E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1053.0,297824.0
27000.0,0.84615784,6.49441752610873E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1099.0,297824.0
28000.0,0.864836516,6.638331647441826E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1139.0,297824.0
29000.0,0.883446236,6.781714481538576E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1179.0,297824.0
30000.0,0.902102396,6.925455123211982E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,297824.0
31000.0,0.921137149,7.072112721041051E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1255.0,297824.0
32000.0,0.939733141,7.215389784629352E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1292.0,297824.0
33000.0,0.958503159,7.36000767124382E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,297824.0
34000.0,0.977157002,7.503730461062034E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1372.0,297824.0
35000.0,0.995951467,7.648536705166306E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1403.0,297824.0
36000.0,1.014476882,7.791269992153882E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1448.0,297824.0
37000.0,1.033024917,7.93417756009288E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1488.0,297824.0
