learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071033951,5.222316916976123E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,297824.0
2000.0,0.174773249,1.3215147843205679E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,97.0,297824.0
3000.0,0.227761051,1.729771395560147E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,297824.0
4000.0,0.283641977,2.1603187408093362E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,297824.0
5000.0,0.32529761,2.4812640702196705E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,237.0,297824.0
6000.0,0.360414356,2.751829052698488E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,297824.0
7000.0,0.394778142,3.016592683047263E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,297824.0
8000.0,0.432089734,3.30406835735196E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,396.0,297824.0
9000.0,0.469023992,3.588636775753771E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,449.0,297824.0
10000.0,0.506334471,3.8761038746960045E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,501.0,297824.0
11000.0,0.544064892,4.166806512599397E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,540.0,297824.0
12000.0,0.571653384,4.379368344341922E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,297824.0
13000.0,0.598933552,4.589554623473229E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,631.0,297824.0
14000.0,0.626099195,4.7988585186097775E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,297824.0
15000.0,0.65329088,5.0083630602775765E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,726.0,297824.0
16000.0,0.680980318,5.22170265351091E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,788.0,297824.0
17000.0,0.708569917,5.4342730143875295E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,845.0,297824.0
18000.0,0.735751504,5.643699753710172E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,901.0,297824.0
19000.0,0.762966423,5.853383307032494E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,297824.0
20000.0,0.790088829,6.062354072836746E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1007.0,297824.0
21000.0,0.818118893,6.278318096810952E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,297824.0
22000.0,0.845821507,6.49175920754278E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1102.0,297824.0
23000.0,0.873198448,6.702691096334202E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1141.0,297824.0
24000.0,0.900640696,6.914126157808844E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1197.0,297824.0
25000.0,0.927758955,7.123064972105335E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1248.0,297824.0
26000.0,0.955328833,7.335483388037526E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,297824.0
27000.0,0.982939215,7.548213876279901E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,297824.0
28000.0,1.010305589,7.75906434920865E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1376.0,297824.0
29000.0,1.037517986,7.968728471206504E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1422.0,297824.0
30000.0,1.064661638,8.177862931665657E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1475.0,297824.0
31000.0,1.091662219,8.385895068959439E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1519.0,297824.0
32000.0,1.119120337,8.597452404470289E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1558.0,297824.0
33000.0,1.146506305,8.808453843842987E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1602.0,297824.0
34000.0,1.173786015,9.018636594208787E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1652.0,297824.0
35000.0,1.201048448,9.22868622998583E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1696.0,297824.0
36000.0,1.228290232,9.438576770830695E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1753.0,297824.0
37000.0,1.255665343,9.649494559969548E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1792.0,297824.0
38000.0,1.283156772,9.861308547680786E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1835.0,297824.0
39000.0,1.310524011,1.007216568519941E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1888.0,297824.0
40000.0,1.337749816,1.0281933112192694E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1918.0,297824.0
41000.0,1.365003532,1.0491915585854196E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1965.0,297824.0
42000.0,1.392264874,1.0701956815772796E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2007.0,297824.0
43000.0,1.419879128,1.0914717136722681E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2064.0,297824.0
44000.0,1.446558996,1.1120278267527829E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2112.0,297824.0
