learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074193136,5.459796506398254E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,297824.0
2000.0,0.178703883,1.3512065481121341E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,297824.0
3000.0,0.237076148,1.80094898315933E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,297824.0
4000.0,0.296023011,2.255118539609015E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,297824.0
5000.0,0.3349048,2.554692154986991E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,297824.0
6000.0,0.368875877,2.8164300692371196E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,297824.0
7000.0,0.397808187,3.0393456533923743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,140.0,297824.0
8000.0,0.425387793,3.251839020920296E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,163.0,297824.0
9000.0,0.452730981,3.4625108520214756E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,182.0,297824.0
10000.0,0.480000675,3.67261643182983E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,297824.0
11000.0,0.507295808,3.8829180122183425E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,297824.0
12000.0,0.534637667,4.093579603735771E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,297824.0
13000.0,0.561975805,4.304212525959644E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,242.0,297824.0
14000.0,0.589277512,4.514564757231209E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,297824.0
