learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056944605,5.757584614617129E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191692445,1.980200348403305E-8,2000.0,116.0,0.0,0.0,?,0.0,7.353448275862069,?,0.0,3.0,2.0,7160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249042323,2.5935393755137922E-8,3000.0,116.0,0.0,0.0,?,0.0,7.353448275862069,?,0.0,9.0,37.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315699084,3.300784117386366E-8,4000.0,177.0,0.0,0.0,?,0.0,11.717514124293785,?,0.0,3.0,19.0,13952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360032353,3.7626105829644955E-8,5000.0,200.0,0.0,0.0,?,0.0,19.295,?,0.0,6.0,2.0,6944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406498353,4.250019855092177E-8,6000.0,204.0,0.0,0.0,?,0.0,22.57843137254902,?,0.0,6.0,7.0,9624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456851058,4.779084854808533E-8,7000.0,273.0,0.0,0.0,?,0.0,20.875457875457876,?,0.0,0.0,5.0,10352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502381917,5.255186609864443E-8,8000.0,338.0,0.0,0.0,?,0.0,20.144970414201183,?,0.0,4.0,3.0,8448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547505923,5.7295742102163955E-8,9000.0,361.0,0.0,0.0,?,0.0,21.520775623268698,?,0.0,2.0,5.0,10576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591934419,6.196925778911967E-8,10000.0,404.0,0.0,0.0,?,0.0,21.081683168316832,?,0.0,0.0,10.0,10696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637155489,6.672483554440448E-8,11000.0,416.0,0.0,0.0,?,0.0,23.233173076923077,?,0.0,7.0,9.0,10608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681978055,7.149323684617672E-8,12000.0,431.0,0.0,0.0,?,0.0,24.213457076566126,?,0.0,9.0,20.0,15016.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.727645673,7.629615292905314E-8,13000.0,434.0,0.0,0.0,?,0.0,26.72119815668203,?,0.0,1.0,6.0,10712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.773492785,8.118835160345048E-8,14000.0,454.0,0.0,0.0,?,0.0,27.31718061674009,?,0.0,5.0,19.0,16288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.822928256,8.633812047028503E-8,15000.0,492.0,0.0,0.0,?,0.0,28.054878048780488,?,0.0,1.0,2.0,6944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.863985688,9.072339137432272E-8,16000.0,492.0,0.0,0.0,?,0.0,28.054878048780488,?,0.0,4.0,32.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
