learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.314270186,1.3906270966744257E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,1728928.0
2000.0,0.65507862,3.0778122945292125E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15.0,1913616.0
3000.0,0.858461276,4.1219427622778546E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,1984464.0
4000.0,1.011257502,4.930834868158648E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,37.0,2047160.0
5000.0,1.169348412,5.766529699050013E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,52.0,2043352.0
6000.0,1.320337028,6.582817363071234E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,2089784.0
7000.0,1.490870041,7.434035706294492E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,71.0,1929456.0
8000.0,1.645879351,8.262570887395283E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,80.0,2066120.0
9000.0,1.781562014,9.080858531644752E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,93.0,2331224.0
10000.0,1.906763246,9.9086368854342E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,2555688.0
11000.0,2.059132048,1.0939005496019308E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,114.0,2613960.0
12000.0,2.199547685,1.2018129406052948E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,124.0,2970696.0
13000.0,2.328658428,1.3075170831955365E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,3164696.0
14000.0,2.467234562,1.419060553295556E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,3111416.0
15000.0,2.601530831,1.5312511661602368E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,3229200.0
16000.0,2.748795996,1.6586754586522444E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,170.0,3344680.0
17000.0,2.898994224,1.794794984642805E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,180.0,3503144.0
18000.0,3.080585371,1.9593148569744243E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,186.0,3502080.0
19000.0,3.294829949,2.158807092997808E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,197.0,3599304.0
20000.0,3.48987915,2.3475033300938453E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,210.0,3739568.0
21000.0,3.640590627,2.498804691105342E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,219.0,3880600.0
22000.0,3.788497529,2.653420332159936E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,228.0,4040800.0
23000.0,3.952444357,2.8272854539898182E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,237.0,4099320.0
24000.0,4.100747621,2.9885451788431883E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,243.0,4203176.0
25000.0,4.264503618,3.1680710739926457E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,256.0,4237720.0
26000.0,4.443659649,3.3706168634361113E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,266.0,4370128.0
27000.0,4.61417432,3.5669048074375817E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,278.0,4449736.0
28000.0,4.782779017,3.7632744422673412E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,289.0,4502016.0
29000.0,4.951374073,3.960705095891578E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,299.0,4526600.0
30000.0,5.149867856,4.1978650450650684E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,313.0,4618456.0
31000.0,5.362984096,4.453063527419882E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,318.0,4628752.0
32000.0,5.595935462,4.739139504922654E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,326.0,4746992.0
33000.0,5.82743194,5.028650108821616E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,337.0,4834176.0
34000.0,6.065995238,5.331464317288312E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,4906536.0
35000.0,6.293657333,5.628113907990201E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,365.0,5036808.0
36000.0,6.462632588,5.8482783422761285E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,370.0,5036472.0
37000.0,6.637315993,6.07685120552177E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,379.0,5057960.0
38000.0,6.82084668,6.319887853064671E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,392.0,5118768.0
39000.0,7.012129737,6.580534788539804E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,409.0,5267184.0
40000.0,7.220024501,6.864575357561771E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,415.0,5281280.0
41000.0,7.427186728,7.148172449957253E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,421.0,5291680.0
42000.0,7.655810177,7.463875950251539E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,438.0,5337784.0
43000.0,7.859796398,7.745837662022053E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,444.0,5343080.0
44000.0,8.088156222,8.063704196901856E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,463.0,5380560.0
45000.0,8.309152602,8.37342827949113E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,477.0,5417416.0
46000.0,8.524151286,8.676538073801635E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,485.0,5449624.0
47000.0,10.395291162,1.3021848307295878E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,501.0,8976704.0
48000.0,10.757938058,1.3864394118536815E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,515.0,8980736.0
49000.0,11.14787763,1.477064015453104E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,525.0,8983616.0
50000.0,11.547186231,1.5698987708829257E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,536.0,8986784.0
51000.0,11.948030989,1.6631235173134154E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,547.0,8989952.0
52000.0,12.349822061,1.756604271575598E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,559.0,8993408.0
53000.0,12.748541823,1.849400161458265E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,569.0,8996288.0
54000.0,13.074126057,1.9251967145901284E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,578.0,8998880.0
55000.0,13.381571398,1.9967911189712577E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,587.0,9001472.0
56000.0,13.691412644,2.0689665396652746E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,597.0,9004352.0
57000.0,13.995391501,2.1398012695376245E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,608.0,9007520.0
58000.0,14.298607193,2.210483013205916E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,619.0,9010688.0
59000.0,14.60163124,2.2811426601066408E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,629.0,9013568.0
60000.0,14.904750885,2.3518516997147733E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,641.0,9017024.0
61000.0,15.211864537,2.423552935069581E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,653.0,9024640.0
62000.0,15.524905175,2.4966729174966827E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,668.0,9028960.0
63000.0,15.831693023,2.568348374463361E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,675.0,9030976.0
64000.0,16.139624365,2.640313930887336E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,685.0,9033856.0
65000.0,16.451152407,2.713150233324928E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,698.0,9037600.0
66000.0,16.759089027,2.7851652036905417E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,706.0,9039904.0
67000.0,17.066732787,2.857134606195105E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,716.0,9042784.0
68000.0,17.380061987,2.9304690634091158E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,731.0,9047104.0
69000.0,17.689458365,3.002908403681279E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,742.0,9050272.0
70000.0,17.995969184,3.074688130393516E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,749.0,9052288.0
71000.0,18.303732246,3.1467794556594065E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,757.0,9054592.0
72000.0,18.617287612,3.220253285123466E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,768.0,9057760.0
73000.0,18.929608261,3.2934703672335705E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,782.0,9061792.0
74000.0,19.239334147,3.366104545125381E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,793.0,9064960.0
75000.0,19.544184822,3.4376090595004206E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,799.0,9066688.0
76000.0,19.85911403,3.5115127490028915E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,814.0,9071008.0
77000.0,20.168326462,3.584095630564144E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,823.0,9073600.0
78000.0,20.480644341,3.6574353916304004E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,835.0,9077056.0
79000.0,20.792949437,3.730800073191804E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,847.0,9080512.0
80000.0,21.103969525,3.803886061835344E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,857.0,9083392.0
81000.0,21.414239747,3.87685003733183E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,866.0,9090144.0
82000.0,21.725291473,3.9500232860752746E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,877.0,9093312.0
