learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070739635,5.250017078179452E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,297824.0
2000.0,0.172874916,1.3119262854605912E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,46.0,297824.0
3000.0,0.225142456,1.7146334737721414E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,297824.0
4000.0,0.275824577,2.1051254396380647E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,297824.0
5000.0,0.312131853,2.3848631321564315E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,297824.0
6000.0,0.336862991,2.5754098280163273E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,135.0,297824.0
7000.0,0.364139661,2.785569156008462E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,297824.0
8000.0,0.391444477,2.995945341279937E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,297824.0
9000.0,0.418528764,3.204622410550713E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,231.0,297824.0
10000.0,0.445021665,3.408743011442323E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,256.0,297824.0
11000.0,0.471234198,3.610703453103701E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,286.0,297824.0
12000.0,0.497949233,3.816535536084737E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,297824.0
13000.0,0.52449177,4.021038568864265E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,350.0,297824.0
14000.0,0.550847947,4.22410574850026E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,382.0,297824.0
15000.0,0.577246846,4.4275020895335396E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,413.0,297824.0
16000.0,0.604061409,4.6341010087008264E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,297824.0
17000.0,0.630713537,4.839448410346275E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,297824.0
18000.0,0.657173835,5.043317813985048E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,297824.0
19000.0,0.683679903,5.247539863032598E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,521.0,297824.0
20000.0,0.710416755,5.453540040068327E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,552.0,297824.0
21000.0,0.737682079,5.663611950214537E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,297824.0
22000.0,0.764382041,5.869327899827724E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,611.0,297824.0
23000.0,0.790966689,6.074155386415619E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,646.0,297824.0
24000.0,0.830817121,6.381192132811578E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,676.0,297824.0
25000.0,0.867450663,6.66344361617416E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,697.0,297824.0
26000.0,0.904166403,6.946328412783641E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,733.0,297824.0
27000.0,0.934319003,7.178645999689068E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,764.0,297824.0
28000.0,0.961456668,7.38773433194061E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,793.0,297824.0
29000.0,0.988400936,7.59533259287642E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,815.0,297824.0
30000.0,1.015124648,7.80123152978387E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,851.0,297824.0
31000.0,1.041745478,8.006337788846756E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,883.0,297824.0
32000.0,1.068721265,8.214178895110056E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,914.0,297824.0
