learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026301019,2.366136748987353E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130575441,1.2214702279416638E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212140894,1.990003903713905E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,16.0,15024.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273053304,2.5643797633660338E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,30.0,15304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314150924,2.9532211763109598E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,6.0,54.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354201081,3.340034764900183E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,6.0,72.0,16648.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395242626,3.737629551233103E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,97.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435282062,4.125532862128897E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,4.0,119.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475142182,4.511731951889479E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,2.0,141.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514169693,4.88987208744925E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,163.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552967841,5.26578990973077E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,7.0,185.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593036089,5.653972352185598E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,220.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.632083133,6.03226133828155E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,240.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
