learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.384578858,2.0121422533502598E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,2041176.0
2000.0,0.773353681,4.098215920266695E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,2074120.0
3000.0,0.954328364,5.076002587276242E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,2088472.0
4000.0,1.101781739,5.876012759367666E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,2097216.0
5000.0,1.249740559,6.681300701732478E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,2103840.0
6000.0,1.382835448,7.412057978210143E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2123144.0
7000.0,1.499411052,8.050082278178508E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,2115592.0
8000.0,1.634304416,8.809215077467718E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,2175352.0
9000.0,1.827970919,9.960310801336997E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,256.0,2297520.0
10000.0,2.002751219,1.1054807797640395E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,291.0,2420608.0
11000.0,2.181132019,1.2270459017326268E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,327.0,2634288.0
12000.0,2.336907632,1.3380242675343486E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,2753856.0
13000.0,2.484043327,1.4437581419434667E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,394.0,2777784.0
14000.0,2.638370437,1.5561175975139832E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,418.0,2814296.0
15000.0,2.793321918,1.672188865683118E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,442.0,2895552.0
16000.0,2.943488885,1.7900272640123157E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,468.0,3033296.0
17000.0,4.1183056,3.237388163839562E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,4762216.0
18000.0,4.28616935,3.444507075060668E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,4769416.0
19000.0,4.45013429,3.6471697082374367E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,4777768.0
20000.0,4.615873086,3.852395303791144E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,584.0,4786408.0
