learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.315912028,1.362390086603827E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,1685488.0
2000.0,0.623540031,2.8009875247130586E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11.0,1807656.0
3000.0,0.738640672,3.3927251553636044E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1987256.0
4000.0,0.850763163,3.988852971124008E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,28.0,2055176.0
5000.0,0.969612427,4.614303407385635E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,37.0,2035032.0
6000.0,1.156637794,5.63118338402311E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,2101704.0
7000.0,1.288621272,6.360714254809377E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2136616.0
8000.0,1.400877614,6.987807263141704E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2159352.0
9000.0,1.500482808,7.553316547256211E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,79.0,2194624.0
10000.0,1.589989003,8.066262384007105E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,83.0,2215240.0
11000.0,1.687077098,8.625325284816055E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,91.0,2225856.0
12000.0,1.800485208,9.288745042517718E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,2261240.0
13000.0,1.897937378,9.861733374259681E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,110.0,2272776.0
14000.0,2.000559686,1.047884712122064E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,124.0,2324480.0
15000.0,2.071236316,1.0909279577460076E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,131.0,2354136.0
16000.0,2.137005147,1.1312052292507388E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,2367240.0
17000.0,2.216981025,1.1816236645811422E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,2436872.0
18000.0,2.274658107,1.2180823635686436E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,2443432.0
19000.0,2.345689282,1.263065331532655E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2447944.0
20000.0,2.418489397,1.3094373333046874E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,2462216.0
21000.0,2.48058393,1.350360054541882E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,198.0,2547496.0
22000.0,2.545293674,1.3938460032440122E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,209.0,2597656.0
23000.0,2.624157846,1.4481890238682988E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,2663584.0
24000.0,2.712578259,1.5096593721975945E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,222.0,2687296.0
25000.0,2.807834677,1.5774441138903154E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,233.0,2750680.0
26000.0,2.909167343,1.6494612938408366E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,239.0,2747192.0
27000.0,3.008716619,1.7204743210300369E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,2757416.0
28000.0,3.118188393,1.7992864421991942E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,2782872.0
29000.0,3.230237127,1.8806826480289984E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,271.0,2808016.0
30000.0,3.308866975,1.938340012278509E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,284.0,2834456.0
31000.0,3.382796934,1.9928419258398333E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,291.0,2849664.0
32000.0,3.461183153,2.0510110876233582E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,301.0,2868504.0
33000.0,3.538371463,2.108420856998525E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,310.0,2874992.0
34000.0,3.615587547,2.1661344613698246E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,319.0,2889168.0
35000.0,3.707489754,2.23518629466027E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,332.0,2904368.0
36000.0,3.795427624,2.3027132652520386E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,340.0,2968272.0
37000.0,3.900772881,2.3867736155880673E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,349.0,3084456.0
38000.0,4.007881208,2.474200611554539E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,3155184.0
39000.0,4.119633198,2.566924564398616E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,3207296.0
40000.0,4.233654656,2.666131510051565E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,382.0,3363240.0
41000.0,4.342804089,2.7659381388318496E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,394.0,3534600.0
42000.0,4.463418408,2.8769968926028866E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,402.0,3559232.0
