learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.456664249,2.3862073044607625E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,2038288.0
2000.0,0.847169405,4.4573278594041457E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,2050936.0
3000.0,1.163718373,6.22413249685396E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,76.0,2157496.0
4000.0,1.421805405,7.68408229744331E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,2186624.0
5000.0,1.66917073,9.239085493157722E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,141.0,2429936.0
6000.0,1.841918941,1.0341350369262365E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,2466464.0
7000.0,1.989865348,1.131696283157441E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,2549032.0
8000.0,2.134071443,1.2337359574014447E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,227.0,2735192.0
9000.0,2.275192729,1.335474902318323E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2786744.0
10000.0,2.423068621,1.4458193521227979E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,289.0,2884400.0
11000.0,2.573660004,1.560679669705795E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,2948304.0
12000.0,2.732482998,1.687656199744882E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,354.0,3090384.0
13000.0,2.885438947,1.8141092941350782E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,383.0,3195696.0
14000.0,3.075373144,1.973330346490826E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,410.0,3240408.0
15000.0,3.297430053,2.16437277999915E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3325584.0
16000.0,3.498817145,2.3448478310108746E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,3464080.0
17000.0,5.159201034,5.47616110757685E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,510.0,7289880.0
18000.0,5.510228537,6.13907825745089E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,545.0,7299960.0
19000.0,5.874822982,6.828322917877224E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,7307448.0
20000.0,6.192118261,7.4288368170866675E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,7315800.0
21000.0,6.474322328,7.963970764536124E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,635.0,7329960.0
22000.0,6.788839519,8.56089452081076E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,7336296.0
23000.0,7.065783148,9.087146876231592E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,688.0,7345224.0
24000.0,7.343185659,9.614849912709734E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,716.0,7353288.0
25000.0,7.632399108,1.0165667349188785E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,746.0,7361928.0
26000.0,7.890577674,1.0657954806603763E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,7370568.0
27000.0,8.152166085,1.1157348243822112E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,807.0,7379496.0
