learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023224377,2.1453948223652937E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,9792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126224345,1.2146659953004369E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11.0,12008.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180144568,1.7427715574914796E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,15264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23452379,2.277139582378376E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,28.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271900977,2.644487945433499E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,37.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295870044,2.8801734740489887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327704232,3.1932420993352104E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360463731,3.515458018609426E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392445135,3.830020750156086E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,79.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42353476,4.135818555079193E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,83.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454918828,4.444518999015084E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,91.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486583448,4.7559855661009325E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,102.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517911298,5.06413952132542E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,110.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.549448629,5.374360547066148E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,124.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580862764,5.6833697394565156E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,131.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612473579,5.994313600045111E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,142.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644211205,6.306517990272492E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675111639,6.610486886834932E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705826727,6.912632526833977E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736829602,7.217609139913692E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.768596903,7.530105444390739E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,198.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.801074386,7.849547510356331E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,209.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.83231215,8.156795946705465E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86310484,8.459666723675404E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,222.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.894104051,8.764568800143069E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,233.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.924832055,9.06680333847718E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,239.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.955618522,9.369612907256309E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.986570475,9.6740565692652E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
