learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.353358247,1.65500349976913E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10.0,1829184.0
2000.0,0.678633727,3.323631032519498E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1982944.0
3000.0,0.95633619,4.798969019449813E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,29.0,2053592.0
4000.0,1.10319571,5.580964400434225E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,34.0,2058280.0
5000.0,1.235660259,6.288395931454024E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,44.0,2064368.0
6000.0,1.359221193,6.951115915717703E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,50.0,2073248.0
7000.0,1.453685601,7.458546753443303E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,58.0,2076400.0
8000.0,1.544385093,7.94695697139926E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,2081528.0
9000.0,1.625957217,8.387040823482495E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,81.0,2085432.0
10000.0,1.722468353,8.908897524700253E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,2090952.0
11000.0,1.814214467,9.406395713758532E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,112.0,2096072.0
12000.0,1.918176808,9.968727739378253E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,2090832.0
13000.0,2.003033264,1.0430360912178397E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,123.0,2102880.0
14000.0,2.098462373,1.094580793130932E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,2087880.0
15000.0,2.197627731,1.1497074547428391E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,144.0,2148840.0
16000.0,2.307344857,1.212033047156334E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,2195808.0
17000.0,2.423540458,1.2798613742426846E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,2256440.0
18000.0,2.527465002,1.3408741359535666E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,2269368.0
19000.0,2.633217652,1.4038691068596785E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,2302592.0
20000.0,2.779860299,1.4912366956431439E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2302992.0
21000.0,2.91282063,1.5816131228974564E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,201.0,2627456.0
22000.0,3.034360523,1.6672824995943095E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,2724640.0
23000.0,3.169870511,1.7656805725285843E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,222.0,2806840.0
24000.0,3.325305783,1.8810713214254148E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,232.0,2869616.0
25000.0,3.480216439,2.000622301324053E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,239.0,2983144.0
26000.0,3.615224494,2.10566666758821E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,252.0,3007568.0
27000.0,3.735564417,2.1999762781358406E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,256.0,3029344.0
28000.0,3.873408863,2.3089389434012047E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,264.0,3055560.0
29000.0,3.993754792,2.405756400474929E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,270.0,3109744.0
30000.0,4.123426064,2.5106954249669346E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,281.0,3128208.0
31000.0,4.259871036,2.6223073088745506E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,291.0,3161952.0
32000.0,4.414529228,2.7509826240922576E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,302.0,3216064.0
33000.0,4.576813281,2.8910419443683145E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,312.0,3336096.0
34000.0,4.745256559,3.037878713017812E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,321.0,3369640.0
35000.0,4.936445327,3.207778096378622E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,333.0,3435040.0
36000.0,5.131337572,3.383387051824673E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,343.0,3483008.0
37000.0,5.282789801,3.523663092168266E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,3580224.0
38000.0,5.427798431,3.6606243077878223E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,363.0,3650952.0
39000.0,5.565330655,3.791492650167816E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,371.0,3678176.0
40000.0,5.701425647,3.921856696107957E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,377.0,3702696.0
41000.0,5.833820927,4.050352097399506E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,382.0,3751608.0
42000.0,5.975129847,4.188573343121979E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,392.0,3781008.0
43000.0,6.108114452,4.320057742155203E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,395.0,3821864.0
44000.0,6.247826304,4.460033060206954E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,402.0,3872760.0
45000.0,6.430114397,4.645094492006773E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,409.0,3924280.0
46000.0,6.574854251,4.794493369735913E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,421.0,3989896.0
47000.0,6.729711766,4.955777487837203E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,437.0,4025888.0
48000.0,6.875589442,5.107231180299971E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,445.0,4013224.0
49000.0,7.016079442,5.254965781350586E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,453.0,4064800.0
50000.0,7.162690139,5.410849545019572E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,464.0,4109960.0
51000.0,7.310481205,5.568653295263964E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,473.0,4127352.0
52000.0,7.459359892,5.728000112556125E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,482.0,4137264.0
