learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024344016,2.213807700077693E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,15120.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128157931,1.212394256644572E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,26.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190916423,1.8115942684832133E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229129025,2.1765320920159832E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259900571,2.4704636917397792E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288688961,2.745463985963207E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329059134,3.131583531922557E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,66.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367655316,3.5007357837497773E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,76.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405942783,3.8669432624015544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,86.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453957022,4.3393905755662257E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,16880.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494831577,4.72536859070282E-8,11000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,7.0,11.0,11688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53388895,5.0980184757283166E-8,12000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,7.0,25.0,15480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.572640283,5.468975465474857E-8,13000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,36.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610614849,5.8325359517687724E-8,14000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,6.0,39.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.649056378,6.200590910987721E-8,15000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,5.0,47.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684886678,6.543689385943943E-8,16000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,56.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
