learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030949237,2.8148607437850705E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136187876,1.2918282621300054E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186173775,1.7717275817868194E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243859385,2.3280327090403683E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283180842,2.707238686756127E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314122465,3.005644516609816E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348939023,3.341420822934765E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,374.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39211898,3.756532442211691E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,22.0,15112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423764601,4.0620421093903066E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,7.0,73.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454888544,4.3625734231672766E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,5.0,126.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
