learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074228713,7.49332609690105E-9,1000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,2.0,20.0,15112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223612478,2.3252728024934316E-8,2000.0,63.0,0.0,0.0,?,0.0,16.603174603174605,?,0.0,4.0,17.0,11656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299073831,3.1288725406192246E-8,3000.0,84.0,0.0,0.0,?,0.0,22.88095238095238,?,0.0,8.0,21.0,15408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363674205,3.8197934663333E-8,4000.0,103.0,0.0,0.0,?,0.0,24.766990291262136,?,0.0,1.0,36.0,16656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403543162,4.242680952885292E-8,5000.0,124.0,0.0,0.0,?,0.0,33.475806451612904,?,0.0,5.0,15.0,13944.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449083504,4.7179110879759406E-8,6000.0,148.0,0.0,0.0,?,0.0,36.13513513513514,?,0.0,0.0,1.0,5696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490791544,5.156671572482627E-8,7000.0,206.0,0.0,0.0,?,0.0,30.514563106796118,?,0.0,8.0,6.0,10816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.528034132,5.553551189753951E-8,8000.0,263.0,0.0,0.0,?,0.0,26.562737642585553,?,0.0,1.0,26.0,15496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565085891,5.9501992569141504E-8,9000.0,264.0,0.0,0.0,?,0.0,28.151515151515152,?,0.0,8.0,47.0,16744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601771706,6.340750752338933E-8,10000.0,284.0,0.0,0.0,?,0.0,31.732394366197184,?,0.0,6.0,19.0,15328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
