learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072945636,5.3679942655315E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,297824.0
2000.0,0.181221503,1.3710355501886871E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,69.0,297824.0
3000.0,0.24091404,1.8309503221188983E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,99.0,297824.0
4000.0,0.296697519,2.260746864721179E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,297824.0
5000.0,0.327867655,2.500904289919469E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,297824.0
6000.0,0.362392481,2.766908689694272E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,197.0,297824.0
7000.0,0.398964547,3.0486865171872905E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,297824.0
8000.0,0.435224768,3.3280616637211705E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,282.0,297824.0
9000.0,0.470969688,3.603466556119422E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,317.0,297824.0
10000.0,0.520428007,3.9845294602298075E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,352.0,297824.0
11000.0,0.566308557,4.338026626706124E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,392.0,297824.0
12000.0,0.611995755,4.690034068579475E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,428.0,297824.0
13000.0,0.641185881,4.9149360549350584E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,477.0,297824.0
14000.0,0.669916014,5.136293920261165E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,297824.0
15000.0,0.698752572,5.358471761283775E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,558.0,297824.0
16000.0,0.727331113,5.5786616514556937E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,297824.0
17000.0,0.756198365,5.801075981405046E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,297824.0
18000.0,0.784788504,6.021355231014391E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,297824.0
19000.0,0.813659926,6.243801689680252E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,711.0,297824.0
20000.0,0.84226254,6.464177055773637E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,754.0,297824.0
21000.0,0.87143818,6.68896743143681E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,297824.0
22000.0,0.900505865,6.912926043169366E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,843.0,297824.0
23000.0,0.929415413,7.135666252301799E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,888.0,297824.0
24000.0,0.95837331,7.358778977336983E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,931.0,297824.0
25000.0,0.987033175,7.579595446823372E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,964.0,297824.0
26000.0,1.015789131,7.801152271345258E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1010.0,297824.0
27000.0,1.044348,8.021190594104429E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1056.0,297824.0
