learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.629959308,3.331190864877154E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,2062472.0
2000.0,0.997652355,5.317522734354373E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,2088184.0
3000.0,1.219578043,6.52760020580302E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,2108504.0
4000.0,1.454787077,7.813251439919674E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2112864.0
5000.0,1.712842446,9.376333184480604E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,2341376.0
6000.0,1.901822762,1.0621251412148213E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,313.0,2546400.0
7000.0,2.079221692,1.186946649773785E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,2719824.0
8000.0,2.247166726,1.3082739684453418E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,2792504.0
9000.0,2.4423473,1.4570726316140486E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,2946896.0
10000.0,3.437341034,2.6576164245519682E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,529.0,4664016.0
11000.0,3.661201881,2.928323843860504E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,565.0,4674384.0
12000.0,3.882551447,3.196786062959534E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,613.0,4688208.0
13000.0,4.058113244,3.410368936476399E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,663.0,4702608.0
14000.0,4.236952802,3.6286856060933216E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,719.0,4718736.0
15000.0,4.454206773,3.8946408881344165E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,765.0,4731984.0
16000.0,4.622836622,4.1015620854672685E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,4743216.0
17000.0,4.797953082,4.317082142885466E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,4757328.0
18000.0,4.984690366,4.547836400905837E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,920.0,4776624.0
19000.0,5.160145323,4.7653286719035625E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,972.0,4791600.0
20000.0,5.340918075,4.990140135707212E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1026.0,4807152.0
21000.0,5.515228954,5.207748869547325E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1076.0,4825632.0
22000.0,5.729823635,5.476335185846664E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1119.0,4838016.0
23000.0,5.958021576,5.762746415226561E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1166.0,4851552.0
24000.0,6.191799904,6.0571544052109145E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1223.0,4867968.0
25000.0,6.424822263,6.3515652515785664E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1278.0,4883808.0
26000.0,6.657673257,6.64667907156038E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1331.0,4899072.0
27000.0,6.88075774,6.930063102145049E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,4910304.0
28000.0,7.100226284,7.209687744186573E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,4924992.0
29000.0,7.27766932,7.4364816394685234E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,4940544.0
30000.0,7.461931253,7.672745990947165E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1530.0,4956384.0
31000.0,7.638250772,7.899483261061512E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1580.0,4970784.0
32000.0,7.817604777,8.13088440055306E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1637.0,4987200.0
33000.0,7.998825531,8.365477120959712E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1695.0,5003904.0
34000.0,8.171391328,8.58939302561723E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1736.0,5015712.0
35000.0,8.355866345,8.829655346292532E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1801.0,5034432.0
36000.0,8.531544545,9.059075779500878E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1848.0,5047968.0
37000.0,8.705516153,9.286837875521457E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,5060640.0
38000.0,8.881051625,9.517209740217006E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1935.0,5073024.0
39000.0,9.066554407,9.761533377250656E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1998.0,5091168.0
40000.0,9.255601837,1.0011497504523024E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,2067.0,5111040.0
41000.0,9.435437433,1.0250171746816925E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2119.0,5130176.0
42000.0,9.61185185,1.048477864842048E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2155.0,5140544.0
43000.0,9.796617264,1.0731330958874614E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2216.0,5158112.0
44000.0,9.980781047,1.0977848839733136E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2272.0,5174240.0
45000.0,10.158372167,1.121621703496489E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2321.0,5188352.0
46000.0,10.338405877,1.1458547840073256E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2372.0,5203040.0
