learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029926662,2.8361912119388577E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145670696,1.421958610833105E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198955126,1.9460977819826865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,118.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26293532,2.5754869399584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,163.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301403351,2.953866767807346E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325080859,3.186768730120733E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357635263,3.506987588183954E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390279048,3.828092391464859E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,336.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422403849,4.144092141663655E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,389.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4548548,4.463300108421594E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,423.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48636514,4.7732556337080896E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,464.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518108395,5.085502257445827E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549717521,5.396429503967985E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,558.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58143061,5.708385959313354E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613694183,6.025757435483858E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,643.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645398912,6.33763165488032E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677083539,6.649308134199637E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,729.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.70872829,6.960592359846871E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.740652017,7.274620826652274E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,804.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.772495904,7.587863920471942E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.814756744,8.018944170144077E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,889.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.850042292,8.36602771333212E-8,22000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,8.0,63.0,16472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.881942577,8.679845391331863E-8,23000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,7.0,105.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.914009659,8.995323837490961E-8,24000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,8.0,155.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.945708965,9.307197195777877E-8,25000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,6.0,191.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.977877558,9.623707603200236E-8,26000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,0.0,228.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.009671733,9.936534069776122E-8,27000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,5.0,267.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.041464364,1.0249345344762215E-7,28000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,6.0,303.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.073128106,1.0560888466369569E-7,29000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,7.0,347.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.104863592,1.0873137485268423E-7,30000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,9.0,382.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.137111168,1.1190425015318105E-7,31000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,3.0,427.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.168979007,1.1503976270281607E-7,32000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,5.0,471.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.200697586,1.181605893930441E-7,33000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,3.0,512.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.232376286,1.2127749234357434E-7,34000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,5.0,546.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.264122552,1.2440104318889684E-7,35000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,5.0,588.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.295990318,1.275365485559797E-7,36000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,0.0,618.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.327583835,1.3064507025525802E-7,37000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,2.0,658.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.359345599,1.3377014596624506E-7,38000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,9.0,697.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.390926377,1.3687741426097435E-7,39000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,8.0,730.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.42262228,1.3999600983403828E-7,40000.0,7.0,1.0,1.0,1192.0,170.28571428571428,0.8333333333333334,0.0,1.0,0.0,771.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.453117665,1.429964850897797E-7,41000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,2.0,807.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.475307472,1.4517976517734633E-7,42000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,8.0,850.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.497490414,1.4736236980983572E-7,43000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,7.0,906.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.519622229,1.4953994399924657E-7,44000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,8.0,946.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.544218134,1.5195996277733602E-7,45000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,6.0,984.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.566629373,1.541650298086264E-7,46000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,0.0,1024.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.588729798,1.563395155006047E-7,47000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,5.0,1061.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.610809772,1.5851198899567335E-7,48000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,6.0,1103.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.63300505,1.6069580738108813E-7,49000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,7.0,1156.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.655010494,1.6286094778556584E-7,50000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,9.0,1197.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.677381787,1.6506208448495303E-7,51000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,3.0,1248.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.699491516,1.672374856079639E-7,52000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,5.0,1289.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.721561302,1.6940895669424494E-7,53000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,3.0,1323.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.743481583,1.7156571781529321E-7,54000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,5.0,1352.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.765381789,1.7372050373449509E-7,55000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,5.0,1390.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.787623231,1.7590886424783205E-7,56000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,0.0,1421.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.809660453,1.7807713132549908E-7,57000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,2.0,1451.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.83171101,1.8024671044882597E-7,58000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,9.0,1499.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.85367459,1.8240773180722158E-7,59000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,8.0,1533.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.875835645,1.8458818295314496E-7,60000.0,7.0,1.0,2.0,596.0,170.28571428571428,0.8333333333333334,0.5,1.0,0.0,1590.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.898191384,1.8678778927696457E-7,61000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,2.0,1632.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.920312281,1.8896428923206613E-7,62000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,8.0,1674.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.94371153,1.912665676793601E-7,63000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,7.0,1710.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.965764017,1.934363366975594E-7,64000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,8.0,1746.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.987747625,1.9559932863341855E-7,65000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,6.0,1790.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.00977906,1.9776702632164172E-7,66000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,0.0,1829.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.031600591,1.9991407131903704E-7,67000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,5.0,1860.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.053389895,2.0205794546562768E-7,68000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,6.0,1894.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.075332828,2.0421693534245305E-7,69000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,7.0,1928.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.097369443,2.0638514269670682E-7,70000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,9.0,1974.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.119668521,2.0857917408095883E-7,71000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,3.0,2016.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.14136469,2.1071388457006675E-7,72000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,5.0,2042.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.163222279,2.1286447735466895E-7,73000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,3.0,2088.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.185012264,2.1500841850561612E-7,74000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,5.0,2124.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.206824767,2.1715457522792953E-7,75000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,5.0,2176.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.228799874,2.1931673074082992E-7,76000.0,7.0,1.0,3.0,397.3333333333333,170.28571428571428,0.8333333333333334,0.6666666666666666,1.0,0.0,2217.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
