learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028364074,2.5356523204801813E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,13128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126648583,1.1844719306493387E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175069117,1.6432297637067323E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232436864,2.186781247085995E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269927933,2.5420194686773335E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,199.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292862319,2.7593006239494102E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323035924,3.045166386962351E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354420195,3.3425020409559624E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385133253,3.6334786000920254E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416243974,3.9282226320546536E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446678304,4.216558512611108E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477068892,4.504479979967492E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507429662,4.792118950574763E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537799409,5.079842969586246E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,559.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.569056439,5.375973138005577E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,610.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599468146,5.664094687488345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,645.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.629869749,5.952120511330458E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,682.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.65982787,6.235944771577087E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690218004,6.523861937721985E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,752.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.720640263,6.81208345721269E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.751962217,7.108828717822624E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,829.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
