learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063274616,6.381364410287805E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,15376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190692894,1.9732778794277046E-8,2000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,8.0,4.0,9264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248292575,2.589061975180275E-8,3000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,5.0,42.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318212952,3.3367662078278764E-8,4000.0,109.0,0.0,0.0,?,0.0,10.98165137614679,?,0.0,8.0,34.0,16704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360221945,3.7825181097735966E-8,5000.0,117.0,0.0,0.0,?,0.0,23.99145299145299,?,0.0,4.0,16.0,14072.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401685005,4.22651894239833E-8,6000.0,117.0,0.0,0.0,?,0.0,23.99145299145299,?,0.0,3.0,56.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440843171,4.643512265980244E-8,7000.0,158.0,0.0,0.0,?,0.0,28.360759493670887,?,0.0,7.0,30.0,15104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474680421,5.006028353667094E-8,8000.0,158.0,0.0,0.0,?,0.0,28.360759493670887,?,0.0,9.0,68.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508455149,5.369405428705116E-8,9000.0,158.0,0.0,0.0,?,0.0,28.360759493670887,?,0.0,9.0,116.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546663867,5.772690126039502E-8,10000.0,165.0,0.0,0.0,?,0.0,47.95151515151515,?,0.0,1.0,11.0,12048.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
