learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.522571061,2.7606995191214394E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2059928.0
2000.0,0.882025625,4.702778828788341E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,2088456.0
3000.0,1.06068525,5.674032727960186E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,117.0,2101400.0
4000.0,1.258463519,6.759348667559647E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,2122000.0
5000.0,1.550669928,8.416605153991054E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,200.0,2192312.0
6000.0,1.712463907,9.410907985669394E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,245.0,2375520.0
7000.0,1.876398257,1.043865674501589E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,287.0,2423368.0
8000.0,2.123865305,1.2195419201610298E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,339.0,2744088.0
9000.0,2.350366664,1.4049243959056584E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,3163736.0
10000.0,2.564873277,1.609668313459673E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,415.0,3689544.0
11000.0,2.780883433,1.8222214666474464E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,3803608.0
12000.0,4.539306929,5.690649782374892E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,509.0,8503808.0
13000.0,4.890068272,6.463323332669274E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,548.0,8515040.0
14000.0,5.232055484,7.2177134967065544E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,8526848.0
15000.0,5.667665524,8.18002199943397E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,8539232.0
16000.0,6.024475951,8.969423565294257E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,676.0,8551904.0
17000.0,6.386644717,9.771624261568001E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,711.0,8561984.0
18000.0,6.711681256,1.0492303908244184E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,8570624.0
19000.0,7.045068892,1.123259275881828E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,785.0,8583296.0
20000.0,7.3827165,1.1983422636132914E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,828.0,8595680.0
21000.0,7.7185493,1.2731572240251446E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,8611280.0
22000.0,8.099000772,1.358050978268194E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,917.0,8625392.0
23000.0,8.532848435,1.4550049910589762E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,962.0,8638352.0
24000.0,8.938732073,1.5458125677400463E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,996.0,8648144.0
25000.0,9.270241444,1.6200892079365514E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1040.0,8660816.0
26000.0,9.599762972,1.6940137549370623E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1078.0,8671760.0
27000.0,9.992835302,1.782327016341013E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1123.0,8684720.0
28000.0,10.325590134,1.8572099660630183E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1172.0,8698832.0
29000.0,10.655288433,1.931498420276897E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1210.0,8709776.0
30000.0,11.02418113,2.0147336908526412E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1252.0,8721872.0
31000.0,11.356401438,2.089795854947081E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,8733680.0
32000.0,11.693679231,2.1661263576557158E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1343.0,8748080.0
33000.0,12.026986891,2.2416651492774984E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1386.0,8760464.0
34000.0,12.444236065,2.3363678214171306E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,8773424.0
35000.0,12.846125457,2.4276741268419865E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1461.0,8782064.0
