learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.077260527,5.685522652622312E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,297824.0
2000.0,0.185106401,1.399475409713677E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,297824.0
3000.0,0.243443381,1.848945983427059E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,160.0,297824.0
4000.0,0.303692536,2.3131493457470913E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,212.0,297824.0
5000.0,0.33968135,2.5904333751199555E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,268.0,297824.0
6000.0,0.366368704,2.7960521835202555E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,297824.0
7000.0,0.39222538,2.995270843725858E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,297824.0
8000.0,0.411027565,3.140136568331676E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,297824.0
9000.0,0.430929652,3.293476738871592E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,456.0,297824.0
10000.0,0.44944419,3.436126221530759E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,506.0,297824.0
11000.0,0.467417292,3.574604086983327E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,563.0,297824.0
12000.0,0.485423269,3.713335245374796E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,615.0,297824.0
13000.0,0.503492883,3.852556709553424E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,669.0,297824.0
14000.0,0.521402885,3.990548406657865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,713.0,297824.0
15000.0,0.539494008,4.129935591834907E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,759.0,297824.0
16000.0,0.557432738,4.268148630370489E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,297824.0
