learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.359746737,1.664599123752614E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1807072.0
2000.0,0.709112616,3.4597144203641766E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,19.0,1986160.0
3000.0,0.900650298,4.4811970417079827E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2061480.0
4000.0,1.043344517,5.244438811028728E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,44.0,2067560.0
5000.0,1.161305391,5.876561327274289E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2071408.0
6000.0,1.287831355,6.556472617480139E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2077184.0
7000.0,1.393387799,7.124390544917828E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,64.0,2079712.0
8000.0,1.482284914,7.603645198933553E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,73.0,2083920.0
9000.0,1.565720693,8.053895762446958E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,80.0,2085952.0
10000.0,1.643866702,8.476157111430272E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2088704.0
11000.0,1.730636855,8.945843227350216E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,94.0,2092376.0
12000.0,1.810309311,9.377406371517315E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,99.0,2093816.0
13000.0,1.892053409,9.82055643864833E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,105.0,2095544.0
14000.0,1.982289724,1.0310282255203755E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,2097848.0
15000.0,2.066758658,1.0769211116853793E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,2100152.0
16000.0,2.168025421,1.1320129556381042E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,135.0,2103728.0
17000.0,2.260616124,1.1825409648885332E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,142.0,2109440.0
18000.0,2.3439917,1.2281198738828967E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,147.0,2113136.0
19000.0,2.444946353,1.283652642482511E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,161.0,2126304.0
20000.0,2.552776906,1.3430886375308164E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,2130640.0
21000.0,2.643240422,1.3933239686360336E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,182.0,2146536.0
22000.0,2.74103513,1.4478779177949207E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,194.0,2156320.0
23000.0,2.835013122,1.5004573697005256E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,2162680.0
24000.0,2.927197966,1.5521629319555025E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,212.0,2168104.0
25000.0,3.032339572,1.6098976596675154E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,2122584.0
26000.0,3.168794251,1.6825238018900987E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,235.0,2057344.0
27000.0,3.337582557,1.781167312209387E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,246.0,2259064.0
28000.0,3.526013839,1.8929616571833982E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,253.0,2293344.0
29000.0,3.695487151,1.999681859618057E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,261.0,2434152.0
30000.0,3.873795457,2.1209949811800983E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,2629896.0
31000.0,4.019728908,2.228347850469806E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,279.0,2843552.0
32000.0,4.158649178,2.335372079510693E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,286.0,2977960.0
33000.0,4.287608472,2.4414998977434385E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,296.0,3181112.0
34000.0,4.41451135,2.548299651773609E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,3253128.0
35000.0,4.544340581,2.658175347818879E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,308.0,3271384.0
36000.0,4.683317488,2.778172636994831E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,320.0,3337576.0
37000.0,4.843033264,2.921324016586455E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,336.0,3464576.0
38000.0,5.001005421,3.065518650265197E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,348.0,3528344.0
39000.0,5.136513731,3.1917820166976228E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,354.0,3601752.0
40000.0,5.28067769,3.327888450021108E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,360.0,3649424.0
41000.0,5.422779523,3.4641596128804046E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,368.0,3706864.0
42000.0,5.57629918,3.612739653746932E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,379.0,3741096.0
43000.0,5.763486861,3.7965310272038164E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,391.0,3795336.0
44000.0,5.972579197,4.005379808865373E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,402.0,3860968.0
45000.0,6.164089051,4.196215146379282E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,3851856.0
46000.0,6.329117099,4.364268643409819E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,411.0,3936336.0
47000.0,6.489470636,4.532914308660724E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,419.0,4065360.0
48000.0,6.661086955,4.713446372368504E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,431.0,4066288.0
49000.0,6.831529202,4.899183141185151E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,442.0,4212336.0
50000.0,6.99557434,5.0805297062394095E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,4273152.0
51000.0,7.155090249,5.257200811509854E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,457.0,4281184.0
52000.0,7.325185939,5.447498920379562E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,469.0,4324576.0
53000.0,7.49550981,5.6418984745599425E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,476.0,4411864.0
54000.0,7.662613652,5.834125511751284E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,4446624.0
55000.0,7.829587544,6.026520295006891E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,493.0,4453968.0
56000.0,9.495108054,9.154404986772837E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,507.0,7259440.0
57000.0,9.755366974,9.643312783048618E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,514.0,7261456.0
58000.0,10.01414086,1.0129681519861462E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,527.0,7265200.0
59000.0,10.271101225,1.0612794881714885E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,535.0,7267504.0
60000.0,10.532324559,1.1104156639605476E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,547.0,7270960.0
61000.0,10.796383519,1.1601392157197707E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,560.0,7278864.0
62000.0,11.060680357,1.2099390676703789E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,576.0,7283472.0
63000.0,11.323324088,1.2594489600154186E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,7286640.0
