learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028625371,2.5753032775595783E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,15376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147216965,1.3870843616703318E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198727417,1.8779105479870405E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,58.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283778349,2.688808216060615E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,82.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317679807,3.0120615837727154E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35075853,3.3274906392616945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392097055,3.72169131318873E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425202136,4.037536145594799E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,160.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457609273,4.346728827838683E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,185.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488604844,4.642453924911304E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520622094,4.947886983298179E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,217.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551831484,5.2456198067333965E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,239.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58307667,5.543694118552324E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614256198,5.8411485159922803E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,283.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645331825,6.137611692226181E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,302.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.676470314,6.434809908597627E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707618636,6.732108421535749E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,346.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.73846769,7.026550538826941E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,365.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.769132039,7.319229719359222E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,381.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.799853828,7.612457142155825E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.832387033,7.922973819991988E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.863701945,8.221862369121156E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,445.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.89492767,8.519899663326434E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,466.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
