learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027555816,2.588120685915152E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,13072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144875774,1.4116795045447846E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19804021,1.9343742686199646E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26009506,2.544502263814211E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305844094,2.994319706723094E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,156.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341590717,3.3458054116703576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385536443,3.77785584010722E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427509916,4.190516151888918E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464156202,4.5508100486397756E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497046748,4.8741855862744996E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,311.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529911494,5.197307461690573E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562690503,5.519586382159344E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595422387,5.84140197580432E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628865542,6.17021069270207E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,421.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661593242,6.491985149807401E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.694141298,6.811993370648889E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,484.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.726724918,7.132351252077355E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759483795,7.454432237360627E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.792241611,7.776502791030954E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.824827884,8.096886756407718E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,598.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.858534956,8.428290270660487E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.891378441,8.751203110711028E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,656.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.924106063,9.072976800930583E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.956708134,9.39351609017286E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,710.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.989411513,9.715051426393705E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,737.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.022110354,1.0036542145593298E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,759.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.054963376,1.035954875217792E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.087929374,1.06836661239879E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,816.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.120590607,1.1004787086260402E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,848.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.153254356,1.1325932785515156E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,891.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.18584177,1.1646327969054382E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.218678123,1.1969170688215644E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,957.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.251374197,1.229063420263388E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.284617743,1.26174803900044E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1011.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.317122413,1.293706204538006E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1038.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.349597143,1.3256349334599658E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1067.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.382090433,1.3575819103306782E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1095.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.414581041,1.3895262502941407E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1121.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.447204604,1.4216013098710942E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1159.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.479830419,1.453678583584933E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1190.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.505358429,1.478777388446654E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1209.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.528195329,1.5012303292260818E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1241.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.551314654,1.5239609465640454E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.576558938,1.5487807957410815E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1314.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.599642459,1.5714762110554925E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1342.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.62243971,1.5938901694577603E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1370.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.645631261,1.6166917984523295E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.668601021,1.6392753654424932E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1432.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.691898786,1.6621814226498208E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1470.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.714942343,1.6848375458832004E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1505.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.737907904,1.7074169844715962E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1532.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.760755745,1.729880682298831E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1563.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.783793097,1.7525307048575333E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1595.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.807173911,1.7755184147532202E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1636.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.830182307,1.79813996815222E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1666.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.853318554,1.8208872229788037E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1702.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.876363417,1.8435446302542668E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1739.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.899613117,1.8664034305835349E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1762.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
