learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03079501,2.770560234184894E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140452704,1.3094887334352566E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210038425,1.964728209131294E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,127.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271774227,2.546063331351926E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318375323,2.9848439302158855E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352801253,3.308987168860933E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39626697,3.7182460698814446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,293.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435547762,4.0881092225576034E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461548527,4.332929258642719E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488832837,4.589834998099134E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,421.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524700158,4.9275573236344186E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,460.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550975709,5.174964711223834E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,500.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576840338,5.4185029073156844E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,542.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602804999,5.6629829925346305E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,587.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629739558,5.916595519178238E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,631.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655794216,6.161923005186644E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,668.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681768974,6.406498162527674E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,713.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707561546,6.649363216730251E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,746.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733359607,6.892279955824219E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,792.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759719575,7.140487659076853E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,832.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.787001148,7.397373273484619E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,880.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.817579863,7.685305057717697E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,924.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.842917246,7.9238840135367E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.875344601,8.222484720742954E-8,24000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,8.0,3.0,8456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.896652562,8.423148755349429E-8,25000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,0.0,51.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.91789783,8.623310328136098E-8,26000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,8.0,101.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.940279086,8.834193101533795E-8,27000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,8.0,138.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.960948307,9.028953133306159E-8,28000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,0.0,169.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.982328829,9.23041997154761E-8,29000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,1.0,209.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.003606964,9.430922025806377E-8,30000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,5.0,252.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.025415932,9.636430587819885E-8,31000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,6.0,302.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.046468709,9.834813469928797E-8,32000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,2.0,339.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.067361422,1.0031688049468319E-7,33000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,3.0,383.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.088362329,1.0229582154248948E-7,34000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,8.0,418.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.109132586,1.0425307114608382E-7,35000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,7.0,450.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.129771215,1.0619791701048408E-7,36000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,8.0,475.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.150392783,1.0814115516076281E-7,37000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,7.0,516.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.171056829,1.1008839615263668E-7,38000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,2.0,548.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.191699015,1.1203357720484131E-7,39000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,4.0,580.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.212808242,1.1402276906596912E-7,40000.0,11.0,0.0,1.0,3978.0,361.6363636363636,0.9,0.0,1.0,5.0,621.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.227467335,1.154041435941371E-7,41000.0,11.0,0.0,2.0,1989.0,361.6363636363636,0.9,0.5,1.0,2.0,664.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.250676608,1.1759122969417731E-7,42000.0,11.0,0.0,2.0,1989.0,361.6363636363636,0.9,0.5,1.0,6.0,704.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.26389512,1.1883685353850947E-7,43000.0,11.0,0.0,2.0,1989.0,361.6363636363636,0.9,0.5,1.0,3.0,730.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.279080875,1.202678571584469E-7,44000.0,11.0,0.0,2.0,1989.0,361.6363636363636,0.9,0.5,1.0,8.0,777.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.292461608,1.215287676209439E-7,45000.0,11.0,0.0,2.0,1989.0,361.6363636363636,0.9,0.5,1.0,0.0,832.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.305545688,1.2276172349594327E-7,46000.0,11.0,0.0,2.0,1989.0,361.6363636363636,0.9,0.5,1.0,8.0,872.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.318657492,1.2399729189461097E-7,47000.0,11.0,0.0,2.0,1989.0,361.6363636363636,0.9,0.5,1.0,8.0,914.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.331681876,1.2522462241926748E-7,48000.0,11.0,0.0,2.0,1989.0,361.6363636363636,0.9,0.5,1.0,0.0,960.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.344903593,1.2647054828128675E-7,49000.0,11.0,0.0,2.0,1989.0,361.6363636363636,0.9,0.5,1.0,1.0,996.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.36740804,1.2858921357079927E-7,50000.0,50.0,0.0,2.0,6534.0,261.36,523.9166666666666,0.0,2.0,5.0,34.0,16424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.382690281,1.3002892984517333E-7,51000.0,50.0,0.0,2.0,6534.0,261.36,523.9166666666666,0.0,2.0,6.0,77.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.39582881,1.3126688067058102E-7,52000.0,50.0,0.0,2.0,6534.0,261.36,523.9166666666666,0.0,2.0,2.0,117.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.408939474,1.3250220597377463E-7,53000.0,50.0,0.0,2.0,6534.0,261.36,523.9166666666666,0.0,2.0,3.0,149.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.42198257,1.3373119181544624E-7,54000.0,50.0,0.0,2.0,6534.0,261.36,523.9166666666666,0.0,2.0,8.0,186.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.435128181,1.3496989154640793E-7,55000.0,50.0,0.0,2.0,6534.0,261.36,523.9166666666666,0.0,2.0,7.0,216.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
