learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.505117477,2.655698061447301E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,2050768.0
2000.0,0.869963066,4.6135090389767666E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,2074264.0
3000.0,1.107661887,5.899054068213805E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,2090560.0
4000.0,1.316040658,7.03360061550573E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,2104608.0
5000.0,1.480251576,7.933297229353443E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,2117856.0
6000.0,1.631487444,8.76496898640057E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,2126496.0
7000.0,1.760235154,9.483739400995752E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,321.0,2158008.0
8000.0,1.919051783,1.0389918529185302E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,366.0,2205568.0
9000.0,2.072985182,1.1285374506698942E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,409.0,2248608.0
10000.0,2.237827419,1.2261510672460807E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,2288992.0
11000.0,3.869155079,3.4896500960422454E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,5363416.0
12000.0,4.072202113,3.7718810563300406E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,5372920.0
13000.0,4.258276729,4.031116861293501E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,5385304.0
14000.0,4.389429854,4.214374475601175E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,654.0,5401144.0
15000.0,4.51919907,4.3962398211581765E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,710.0,5417272.0
16000.0,4.647648972,4.576753864986363E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,5432248.0
17000.0,4.794849626,4.784397514957472E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,5452696.0
18000.0,4.923921774,4.966901545975383E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,878.0,5465656.0
19000.0,5.085338317,5.195873167249149E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,939.0,5483224.0
20000.0,5.272122919,5.461650810313919E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,998.0,5500216.0
21000.0,5.45513737,5.722925186399673E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1047.0,5518408.0
22000.0,5.640472182,5.988271615772856E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1102.0,5534248.0
23000.0,5.785402281,6.196277567581056E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1149.0,5547784.0
24000.0,5.916744077,6.385329374421365E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1205.0,5563912.0
25000.0,6.043594738,6.568360897580016E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1252.0,5577448.0
26000.0,6.170701504,6.752225991437625E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1301.0,5591560.0
27000.0,6.29910315,6.938452081823982E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1352.0,5606248.0
28000.0,6.426313574,7.1233675231250325E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1396.0,5618920.0
29000.0,6.570553789,7.333478401833111E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1437.0,5630728.0
30000.0,6.718448137,7.5494961650807255E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,5645992.0
31000.0,6.867713761,7.768106265700569E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1543.0,5661256.0
32000.0,7.015889116,7.985704705972215E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1596.0,5676520.0
33000.0,7.162092633,8.200908541630649E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1642.0,5689768.0
34000.0,7.31131136,8.42115096047812E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1696.0,5705320.0
35000.0,7.457184543,8.63695540188636E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1742.0,5718568.0
36000.0,7.604402515,8.85526484485775E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1789.0,5732104.0
37000.0,7.755802543,9.080441386865498E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1848.0,5749096.0
38000.0,7.928174888,9.337387879583543E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1893.0,5762056.0
39000.0,8.133842309,9.644854369202902E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1951.0,5778760.0
40000.0,8.333982371,9.944713736811095E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1995.0,5791432.0
41000.0,8.535051667,1.0247050604933215E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2053.0,5812296.0
42000.0,8.686802036,1.0475896379286405E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2112.0,5829288.0
43000.0,8.833449827,1.0697560784197339E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2159.0,5842824.0
44000.0,9.014333558,1.0971863750535194E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2225.0,5861832.0
45000.0,9.165563583,1.1201829034833523E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2281.0,5877960.0
46000.0,9.312808972,1.1426228830943139E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2326.0,5890920.0
47000.0,9.460673901,1.165211261984388E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2375.0,5905032.0
48000.0,9.601946756,1.1868389247686249E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2419.0,5917704.0
49000.0,9.752688695,1.2099847331353837E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2480.0,5935272.0
50000.0,9.902263394,1.2330226393472646E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2544.0,5953704.0
51000.0,10.042999106,1.2547431801256035E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2586.0,5965800.0
52000.0,10.186260168,1.2769057740212387E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2635.0,5979912.0
53000.0,10.330420831,1.299261240899199E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2685.0,5994312.0
54000.0,10.474092935,1.3215923264788279E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2733.0,6008136.0
55000.0,10.622572457,1.3447370089220927E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2793.0,6025416.0
56000.0,10.766983165,1.3672990983029505E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2841.0,6039240.0
57000.0,10.920605456,1.3913564487987143E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2890.0,6053352.0
58000.0,11.065184569,1.4140461056742569E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2935.0,6066312.0
59000.0,11.213496143,1.4373822951738798E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2990.0,6082152.0
60000.0,11.358052482,1.4601782349134206E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,3037.0,6095688.0
61000.0,11.507018087,1.4837443530114597E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3090.0,6115112.0
62000.0,11.654436852,1.5071195829341096E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3139.0,6129224.0
63000.0,11.802598301,1.5306743931776403E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3195.0,6145352.0
64000.0,11.962035004,1.556093024907059E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3255.0,6162632.0
65000.0,12.142707145,1.584963133829612E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3304.0,6176744.0
66000.0,12.359954503,1.61978614688688E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3371.0,6196040.0
67000.0,12.571310966,1.653751506674969E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3426.0,6211880.0
68000.0,12.783081293,1.6878701547983904E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3481.0,6227720.0
69000.0,12.993618975,1.7218749154710262E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3535.0,6243272.0
70000.0,13.205270264,1.7561462700199532E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3590.0,6259112.0
71000.0,13.41728397,1.7905663470980692E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3647.0,6275528.0
72000.0,13.629757622,1.825157661830337E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3708.0,6293096.0
73000.0,13.78363457,1.8502677366295145E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3759.0,6307784.0
74000.0,13.936535346,1.875288008098659E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3820.0,6325352.0
75000.0,14.082460254,1.8992156924410258E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3865.0,6338312.0
76000.0,14.234381017,1.924196710294578E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3927.0,6356168.0
77000.0,14.382903911,1.9486776500225843E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3980.0,6371432.0
