learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030668614,2.800953196167118E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136532802,1.291206661036031E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187942827,1.7823207736776932E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,162.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248487963,2.3606514392859405E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,207.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296247422,2.8168525734705228E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,265.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326997815,3.1105821185062326E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,305.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366360367,3.486575507937206E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,351.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40696065,3.8743917759735544E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,404.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44599992,4.2472971569105145E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,458.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484981729,4.619653667028578E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,512.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
