learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072454914,5.331882538683712E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,297824.0
2000.0,0.17507948,1.3238826394383278E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,73.0,297824.0
3000.0,0.233329924,1.772686476793968E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,297824.0
4000.0,0.307829161,2.346682847459697E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,297824.0
5000.0,0.336707492,2.5691825380925503E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,197.0,297824.0
6000.0,0.365909496,2.7941760412094495E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,244.0,297824.0
7000.0,0.393404397,3.0060167797369264E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,297824.0
8000.0,0.420761899,3.216798896317267E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,297824.0
9000.0,0.447812027,3.425212779778159E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,297824.0
10000.0,0.474647234,3.6319707553539836E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,390.0,297824.0
11000.0,0.501417503,3.8382284012912875E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,430.0,297824.0
12000.0,0.528490941,4.046821881966044E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,487.0,297824.0
13000.0,0.555704578,4.25649555782684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,521.0,297824.0
14000.0,0.582676949,4.464310344738678E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,297824.0
15000.0,0.609497274,4.6709536585497354E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,604.0,297824.0
16000.0,0.636474339,4.878804611455649E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,642.0,297824.0
17000.0,0.663396454,5.0862321895480984E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,673.0,297824.0
18000.0,0.690477876,5.2948871847726404E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,717.0,297824.0
19000.0,0.71751588,5.503207656109085E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,762.0,297824.0
20000.0,0.744425847,5.710541637163609E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,792.0,297824.0
21000.0,0.772114769,5.9238772547572024E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,832.0,297824.0
22000.0,0.799285178,6.133217870628255E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,866.0,297824.0
23000.0,0.826311087,6.341445153277367E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,903.0,297824.0
24000.0,0.853563372,6.551416601472845E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,939.0,297824.0
25000.0,0.889177322,6.825812405621427E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,983.0,297824.0
26000.0,0.92622478,7.111252999253158E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1028.0,297824.0
27000.0,0.962676069,7.39210027279084E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1075.0,297824.0
28000.0,0.999400193,7.675049665841378E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1107.0,297824.0
29000.0,1.026869266,7.886691406649434E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,297824.0
30000.0,1.054267172,8.09778482506714E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1191.0,297824.0
31000.0,1.081791691,8.309853762233837E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1236.0,297824.0
32000.0,1.109088664,8.5201695193222E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1279.0,297824.0
33000.0,1.136689362,8.732825394976884E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1309.0,297824.0
34000.0,1.164035416,8.943519307829025E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1345.0,297824.0
35000.0,1.191589151,9.155813346334215E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1385.0,297824.0
36000.0,1.218830876,9.365703432600116E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1427.0,297824.0
37000.0,1.245969458,9.574798830087399E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1477.0,297824.0
38000.0,1.273437019,9.786428921346448E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1512.0,297824.0
39000.0,1.301096009,9.999533921016171E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1549.0,297824.0
40000.0,1.328683986,1.0212091784823684E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1593.0,297824.0
41000.0,1.355898953,1.0421775707972959E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1632.0,297824.0
42000.0,1.383411211,1.0633750177467447E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1670.0,297824.0
43000.0,1.411042659,1.0846642973513651E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1723.0,297824.0
44000.0,1.436180229,1.1040321117457001E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1763.0,297824.0
45000.0,1.455480703,1.1189026023362658E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1800.0,297824.0
46000.0,1.474619835,1.1336487833014377E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1839.0,297824.0
47000.0,1.493652338,1.1483128095205044E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1874.0,297824.0
48000.0,1.514775291,1.1645874706418562E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,297824.0
49000.0,1.533603887,1.179094392060033E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1954.0,297824.0
50000.0,1.552742618,1.1938402640656048E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1991.0,297824.0
51000.0,1.572414314,1.2089967711165959E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2030.0,297824.0
52000.0,1.591901679,1.2240112561425812E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2068.0,297824.0
53000.0,1.611127032,1.2388238680445897E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2101.0,297824.0
54000.0,1.63016187,1.2534896933176863E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2142.0,297824.0
55000.0,1.649281411,1.2682207799498817E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2179.0,297824.0
56000.0,1.668567495,1.2830801834365972E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2210.0,297824.0
