learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07257151,5.3353561082854865E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,297824.0
2000.0,0.177200478,1.339673368970967E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,23.0,297824.0
3000.0,0.229586978,1.7432971117467517E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,31.0,297824.0
4000.0,0.276485942,2.1046408812672728E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,297824.0
5000.0,0.309653517,2.3601880310157108E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,297824.0
6000.0,0.333575198,2.5444980807176067E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,297824.0
7000.0,0.360718764,2.753631878570136E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,297824.0
8000.0,0.386793841,2.9545332591148715E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,297824.0
9000.0,0.413333649,3.159015265691198E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,92.0,297824.0
10000.0,0.43971908,3.362307839445356E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,101.0,297824.0
11000.0,0.465767656,3.5630050369886065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,297824.0
12000.0,0.491947375,3.7647126556995016E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,130.0,297824.0
13000.0,0.518096089,3.966181389313191E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,144.0,297824.0
14000.0,0.544364654,4.1685735423039235E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,297824.0
15000.0,0.570296685,4.368372792301493E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,297824.0
16000.0,0.596695227,4.571766382746813E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,297824.0
17000.0,0.622879938,4.77351246346078E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,297824.0
18000.0,0.64873254,4.9726997346037796E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,297824.0
19000.0,0.674862667,5.174025260434797E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,204.0,297824.0
20000.0,0.701097127,5.376154643670967E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,297824.0
21000.0,0.727931528,5.582906409235879E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,297824.0
22000.0,0.754317905,5.786206271662895E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,229.0,297824.0
23000.0,0.780777705,5.990071838347035E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,238.0,297824.0
24000.0,0.807160613,6.193344973071997E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,248.0,297824.0
25000.0,0.83318787,6.393877913515188E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,266.0,297824.0
