learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06941365,5.103194649331271E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,297824.0
2000.0,0.169947669,1.2849067541215983E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,20.0,297824.0
3000.0,0.223244244,1.6955423773953483E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,36.0,297824.0
4000.0,0.274276829,2.0887345731179746E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,297824.0
5000.0,0.3140578,2.3952361413898568E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,297824.0
6000.0,0.344280577,2.6280944230047366E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,59.0,297824.0
7000.0,0.372463987,2.845239936226358E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,70.0,297824.0
8000.0,0.399487855,3.0534514935252566E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,82.0,297824.0
9000.0,0.426561289,3.2620449433811005E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,297824.0
10000.0,0.453417732,3.468966536564545E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,104.0,297824.0
11000.0,0.480306343,3.6761359754440685E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,297824.0
12000.0,0.507325645,3.884312352954099E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,127.0,297824.0
13000.0,0.534171971,4.091155997402552E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,143.0,297824.0
14000.0,0.561084959,4.2985132544409066E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,297824.0
