learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055713471,5.612351595225433E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175801779,1.8409441880000133E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233338891,2.455821215610951E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,89.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297143913,3.1391599650312624E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,114.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335346357,3.549264915772196E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,150.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375021463,3.9762710464621577E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,176.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418889771,4.4492420787860947E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454263194,4.831371297697847E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489639801,5.214830829093232E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5247621,5.596188030103221E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559947665,5.978967656532509E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,327.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595564898,6.36819036141369E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63094663,6.755564467076626E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.667412155,7.155664744580578E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,433.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.702831994,7.544900172229649E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.738356949,7.93604067086449E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,488.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.773807379,8.326969584536013E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,513.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.809379206,8.719804072573574E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,536.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.84499531,9.114800776289362E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,562.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893969139,9.625455178705561E-8,20000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,8.0,8832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.928729828,9.994533684855534E-8,21000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,2.0,32.0,15496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.963241174,1.0362671796886458E-7,22000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,3.0,51.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.005922166,1.0809830224800442E-7,23000.0,85.0,0.0,1.0,2438.0,28.68235294117647,32.13095238095238,0.0,1.0,9.0,9.0,10728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.040439489,1.1177582039787745E-7,24000.0,85.0,0.0,1.0,2438.0,28.68235294117647,32.13095238095238,0.0,1.0,3.0,43.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.075394127,1.1551295224441216E-7,25000.0,85.0,0.0,1.0,2438.0,28.68235294117647,32.13095238095238,0.0,1.0,6.0,83.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.110203611,1.192416972795605E-7,26000.0,85.0,0.0,1.0,2438.0,28.68235294117647,32.13095238095238,0.0,1.0,6.0,110.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.144924601,1.229708794654554E-7,27000.0,85.0,0.0,1.0,2438.0,28.68235294117647,32.13095238095238,0.0,1.0,0.0,143.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.179650984,1.267099839722386E-7,28000.0,85.0,0.0,1.0,2438.0,28.68235294117647,32.13095238095238,0.0,1.0,4.0,170.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.21520471,1.3054575020212888E-7,29000.0,85.0,0.0,1.0,2438.0,28.68235294117647,32.13095238095238,0.0,1.0,2.0,200.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.250017529,1.3430828312553672E-7,30000.0,85.0,0.0,1.0,2438.0,28.68235294117647,32.13095238095238,0.0,1.0,0.0,228.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
