learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026275865,2.371650239618288E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,16216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127402725,1.1925653981914122E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,40.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200393496,1.8824660877572994E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263170648,2.4758937428581218E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305296827,2.8741180353889035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338196961,3.1851409331266254E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37075418,3.492922068475849E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403959726,3.8068665534973976E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446686861,4.226591588871554E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,172.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47779522,4.534093077662712E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,186.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
