learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029875767,2.813931463845074E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133783859,1.3034985009245574E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186924362,1.8262439115451027E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24174283,2.3655182264693496E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287319642,2.8138404186241743E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31032726,3.040162583494973E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341702582,3.3487964802572714E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,360.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374371262,3.670152927546659E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4058602,3.9799044462672125E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,463.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437037631,4.286591721717889E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,514.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468284035,4.5939574732575565E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50008764,4.906804319649728E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,622.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531359021,5.214415765842009E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,679.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562956473,5.525234718983579E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,720.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594245354,5.833018309805749E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,766.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625971735,6.145105516375147E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,816.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657057788,6.450893921426395E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,872.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688176905,6.757007571622938E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,915.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.719198277,7.06215972028528E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,960.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751025088,7.37523484029352E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1016.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.792877766,7.79968301903436E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.827468997,8.139886854011568E-8,22000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,5.0,61.0,16416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.859286799,8.452899694086366E-8,23000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,4.0,100.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.891135808,8.766239312603865E-8,24000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,9.0,147.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.92300411,9.079781932112453E-8,25000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,2.0,202.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.954777927,9.392408094034844E-8,26000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,9.0,258.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.98623693,9.701936765575784E-8,27000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,9.0,309.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.017588804,1.001041138282729E-7,28000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,0.0,353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049258999,1.0322017996227993E-7,29000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,6.0,412.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.080575972,1.0630149218612043E-7,30000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,6.0,454.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.11164588,1.0935849540651468E-7,31000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,1.0,502.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.143363266,1.1247920471612988E-7,32000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,2.0,566.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.175306799,1.1562216488362603E-7,33000.0,2.0,1.0,1.0,1307.0,653.5,0.0,0.0,1.0,6.0,617.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
