learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031142403,2.811933470442891E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137190265,1.2918202950718502E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18904944,1.7860981420247503E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250334837,2.3705231819388763E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,193.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285595674,2.7067383473337522E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309491526,2.93459233204979E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341090236,3.2360326692548886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,357.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374285981,3.5527081464048887E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,406.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406621459,3.861176985544463E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,464.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439149239,4.17148031665302E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471546707,4.480540518114136E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504681567,4.7966351742454696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,623.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536629447,5.1014064677630854E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,678.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.568662962,5.406994688404516E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,728.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.601341849,5.718881554051198E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,775.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.63412792,6.031791382377345E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,835.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.666823809,6.34384051488733E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,887.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69848809,6.646043994278955E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,933.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729463177,6.941669815242909E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,976.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.761111737,7.243723253618302E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1027.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.792850349,7.546636147091577E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1071.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.824258237,7.846392615079671E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1130.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
