learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.421118614,2.1467484179635016E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1989248.0
2000.0,0.769533978,4.0070401377499934E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,48.0,2063888.0
3000.0,0.945013849,4.947432373605399E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,66.0,2071496.0
4000.0,1.101758374,5.790744208758738E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,2080496.0
5000.0,1.277896513,6.71741421915688E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,2033640.0
6000.0,1.512174242,8.055717223970427E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,2208136.0
7000.0,1.67009374,9.041318883738873E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,2412504.0
8000.0,1.817186522,1.000219995257987E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,2525112.0
9000.0,1.969242161,1.1045417755292749E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,188.0,2652008.0
10000.0,2.114271024,1.2112784287316E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,2844864.0
11000.0,2.263323842,1.3237837586019995E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,233.0,2917664.0
12000.0,2.377012102,1.412235104240475E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,259.0,3007400.0
13000.0,2.502088507,1.5124168417997328E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,3096104.0
14000.0,2.615893633,1.6057698469053624E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,294.0,3170800.0
15000.0,2.740791757,1.7114860008039989E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,312.0,3271808.0
16000.0,2.9072062,1.857246100890119E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,332.0,3385712.0
17000.0,3.080499336,2.0101777518145036E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,3411288.0
18000.0,3.180563995,2.1001292004468044E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,377.0,3474800.0
19000.0,3.301422007,2.2115904322948057E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,3564928.0
20000.0,3.432009275,2.333873882502607E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,411.0,3619672.0
21000.0,3.56883104,2.4709624416615604E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,3873008.0
22000.0,3.715695781,2.623690473297743E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,459.0,4019792.0
23000.0,3.828006921,2.741943280554074E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,476.0,4069968.0
24000.0,3.935647836,2.8553690145168225E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,496.0,4073208.0
25000.0,5.018144799,5.405010285979729E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,9104472.0
26000.0,5.257592256,5.969256486610673E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,530.0,9108792.0
27000.0,5.672382224,6.947492234244547E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,556.0,9116280.0
28000.0,6.087509572,7.927235031020171E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,579.0,9122904.0
29000.0,6.429286712,8.734424087042264E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,601.0,9129240.0
30000.0,6.743307364,9.476597625964113E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,624.0,9135864.0
31000.0,7.05591717,1.0216088849362597E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,652.0,9143928.0
