learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073291095,7.69233393324539E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197928795,2.1499155696139983E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,76.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258759815,2.825260700263704E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324907161,3.5618179903951373E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372979954,4.0989638776435625E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418758659,4.612759883486563E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463263711,5.1135782238832783E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500145087,5.529599114814567E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,327.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536846794,5.945393550533388E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574223706,6.369843019483819E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,408.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610593074,6.783641230377888E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,439.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
