learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
47000.0,14.369275239,2.5375643440685485E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,869.0,9062968.0
48000.0,14.686652374,2.612023762690246E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,889.0,9068728.0
49000.0,15.00124787,2.6858680874693905E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,905.0,9073336.0
50000.0,15.319843128,2.7606987421811318E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,925.0,9079096.0
51000.0,15.641695323,2.8363567236665675E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,951.0,9086584.0
52000.0,15.964025942,2.91218720731457E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,976.0,9093784.0
53000.0,16.28983724,2.9889020865637117E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1003.0,9101560.0
54000.0,16.606637371,3.063535340243678E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1020.0,9106456.0
55000.0,16.932624889,3.1404034365317266E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1049.0,9114808.0
56000.0,17.252553998,3.215893012335557E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1070.0,9120856.0
57000.0,17.574664033,3.29194279155401E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1089.0,9126328.0
58000.0,17.891776241,3.3668503927458454E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1105.0,9130936.0
59000.0,18.202442242,3.44026537437013E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1118.0,9134680.0
60000.0,18.513666753,3.513840165826896E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1130.0,9138136.0
61000.0,18.828502834,3.5883401616016724E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1146.0,9146904.0
62000.0,19.14725173,3.663818297955463E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1168.0,9153240.0
63000.0,19.465900716,3.739317884402554E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1187.0,9158712.0
64000.0,19.779701135,3.81370373811734E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1202.0,9163032.0
65000.0,20.100595984,3.889826303972041E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1225.0,9169656.0
66000.0,20.419195494,3.9654637140807795E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1250.0,9176856.0
67000.0,20.745058971,4.0428911855121E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1277.0,9184632.0
68000.0,21.074774146,4.121297718490661E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1303.0,9192120.0
69000.0,21.395250034,4.197545345315547E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1319.0,9196728.0
70000.0,21.721500486,4.275193594779475E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1330.0,9199896.0
71000.0,22.061077059,4.3560817984110455E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1357.0,9207672.0
72000.0,22.395867293,4.435882263110568E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1378.0,9213720.0
73000.0,22.728712174,4.5152661521208516E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1397.0,9219192.0
74000.0,23.067402561,4.596114857392423E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1425.0,9227256.0
75000.0,23.415097879,4.67919084365522E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1455.0,9235896.0
76000.0,23.751399283,4.7595795235295286E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1469.0,9239928.0
77000.0,24.092769206,4.841225551286135E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1487.0,9245112.0
78000.0,24.43124652,4.92222262029847E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1504.0,9250008.0
79000.0,24.780500484,5.005871384128245E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1532.0,9258072.0
80000.0,25.123658584,5.088108723766481E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1551.0,9263544.0
81000.0,25.464682038,5.169916934176947E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1569.0,9272888.0
82000.0,25.812444876,5.253406633149752E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1594.0,9280088.0
83000.0,26.153632639,5.33535594156861E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1609.0,9284408.0
84000.0,26.506169329,5.420104674343172E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1637.0,9292472.0
85000.0,26.851275174,5.503121050919491E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1658.0,9298520.0
86000.0,27.193043043,5.5853777543692276E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1675.0,9303416.0
87000.0,27.536025674,5.6679728243376434E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1693.0,9308600.0
88000.0,27.879803158,5.750813094332711E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1714.0,9314648.0
89000.0,28.225160568,5.834088115437199E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1735.0,9320696.0
90000.0,28.56158235,5.915248619326212E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1751.0,9325304.0
91000.0,28.899518118,5.9968222052436604E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1770.0,9330776.0
92000.0,29.235197459,6.07789363421772E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1787.0,9335672.0
93000.0,29.573187294,6.159570927189883E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1806.0,9341144.0
94000.0,29.919290637,6.243281101348987E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1834.0,9349208.0
95000.0,30.255770968,6.324706427349069E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1851.0,9354104.0
96000.0,30.597034419,6.407347707014209E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1874.0,9360728.0
97000.0,30.932046809,6.488520141514774E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1892.0,9365912.0
98000.0,31.269679736,6.570385381690177E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1915.0,9372536.0
99000.0,31.602306044,6.651083763008849E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1934.0,9378008.0
100000.0,31.936130804,6.732122644218415E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1954.0,9383768.0
