learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.069921004,5.189261509809229E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,297824.0
2000.0,0.169363727,1.2851053011260098E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,62.0,297824.0
3000.0,0.235271818,1.792909227111273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,90.0,297824.0
4000.0,0.286936026,2.1909679063608246E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,297824.0
5000.0,0.314147294,2.400623329720563E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,297824.0
6000.0,0.339231654,2.5938915050774812E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,297824.0
7000.0,0.366424278,2.803403281485041E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,297824.0
8000.0,0.393554116,3.0124313088291217E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,297824.0
9000.0,0.42084912,3.2227318953076996E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,297824.0
10000.0,0.447525672,3.4282674772342044E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,281.0,297824.0
11000.0,0.474003552,3.63227234540383E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,313.0,297824.0
12000.0,0.500637281,3.837477987755504E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,297824.0
13000.0,0.527166718,4.0418800885958805E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,377.0,297824.0
14000.0,0.553901211,4.247862090177834E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,297824.0
15000.0,0.580443589,4.4523638979055816E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,449.0,297824.0
16000.0,0.606998526,4.6569624693145357E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,474.0,297824.0
17000.0,0.63370728,4.862746158897877E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,501.0,297824.0
18000.0,0.660134451,5.0663603280062476E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,297824.0
19000.0,0.686689041,5.270956225874523E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,560.0,297824.0
20000.0,0.713247346,5.4755807468079855E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,597.0,297824.0
21000.0,0.740526001,5.685755368685556E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,297824.0
22000.0,0.767073611,5.8902974875511386E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,668.0,297824.0
23000.0,0.793888196,6.096896576222445E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,297824.0
24000.0,0.82066328,6.303191320425933E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,724.0,297824.0
25000.0,0.849248073,6.52342938055843E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,297824.0
26000.0,0.88794863,6.821606652638977E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,789.0,297824.0
27000.0,0.924813151,7.105637766411734E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,830.0,297824.0
28000.0,0.961610005,7.389147524342767E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,857.0,297824.0
29000.0,0.998041135,7.669839478265078E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,881.0,297824.0
30000.0,1.025082535,7.87818611485842E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,908.0,297824.0
31000.0,1.052045669,8.085929733196064E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,940.0,297824.0
32000.0,1.078902555,8.292854739574093E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,966.0,297824.0
33000.0,1.105936903,8.501147042424313E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,994.0,297824.0
34000.0,1.133053301,8.71007151822166E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1021.0,297824.0
35000.0,1.16023496,8.919498812284731E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1049.0,297824.0
36000.0,1.18736533,9.128530938544205E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1076.0,297824.0
37000.0,1.214301128,9.336063940432334E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1105.0,297824.0
38000.0,1.240979695,9.54161504738612E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,297824.0
39000.0,1.268575262,9.754231390080515E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1154.0,297824.0
40000.0,1.296357273,9.968284233115611E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1180.0,297824.0
41000.0,1.323916875,1.018062347526103E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1210.0,297824.0
42000.0,1.351470955,1.0392920171897442E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1235.0,297824.0
43000.0,1.378969658,1.0604790203801457E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1265.0,297824.0
44000.0,1.404855693,1.0804235067121683E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1294.0,297824.0
45000.0,1.423964939,1.095146661326703E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,297824.0
46000.0,1.442997281,1.1098105634996459E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1361.0,297824.0
47000.0,1.462371219,1.1247376561053096E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1390.0,297824.0
48000.0,1.483481365,1.1410024497812819E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1415.0,297824.0
49000.0,1.502683508,1.1557971790091858E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1439.0,297824.0
50000.0,1.521485663,1.170283728355583E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1463.0,297824.0
51000.0,1.540704868,1.1850916033907067E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1492.0,297824.0
52000.0,1.559528961,1.1995950553697842E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1530.0,297824.0
53000.0,1.578550731,1.2142508121040957E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1552.0,297824.0
54000.0,1.5974121,1.2287829842279352E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1576.0,297824.0
55000.0,1.616652352,1.2436070754044583E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1611.0,297824.0
56000.0,1.635574325,1.258185941262957E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1639.0,297824.0
57000.0,1.654594853,1.2728407410700286E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1666.0,297824.0
58000.0,1.673501728,1.2874079743299218E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1703.0,297824.0
59000.0,1.692240908,1.3018460031506087E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1735.0,297824.0
60000.0,1.711248709,1.3164909971501262E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1759.0,297824.0
61000.0,1.730617897,1.3314144300099045E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1783.0,297824.0
62000.0,1.749599335,1.3460391120345226E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1817.0,297824.0
63000.0,1.768609895,1.360686231768545E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1852.0,297824.0
64000.0,1.787399143,1.375162836622281E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1876.0,297824.0
65000.0,1.8063105,1.3897335231413444E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1899.0,297824.0
66000.0,1.824840432,1.4040103320658207E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1927.0,297824.0
67000.0,1.843971263,1.418750117336131E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1962.0,297824.0
68000.0,1.862708214,1.4331864287729067E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1988.0,297824.0
69000.0,1.881688961,1.4478105784008074E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2028.0,297824.0
70000.0,1.900415332,1.4622387382351692E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2059.0,297824.0
71000.0,1.919186631,1.4767015138722957E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2096.0,297824.0
72000.0,1.938771928,1.4917914528422885E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2125.0,297824.0
73000.0,1.957873356,1.5065085839003324E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2158.0,297824.0
74000.0,1.976645307,1.5209718618857362E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2188.0,297824.0
75000.0,1.995890187,1.5357995188104607E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2215.0,297824.0
76000.0,2.014723247,1.5503098796192967E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2234.0,297824.0
77000.0,2.033429991,1.5647229173836605E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2262.0,297824.0
78000.0,2.051907605,1.5789594167112474E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2293.0,297824.0
79000.0,2.071063263,1.5937183305102088E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2323.0,297824.0
80000.0,2.089872352,1.608210222315126E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2348.0,297824.0
81000.0,2.10954194,1.6233651052094168E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2373.0,297824.0
82000.0,2.128517796,1.637985486454765E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2390.0,297824.0
83000.0,2.147242085,1.65241204216472E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2421.0,297824.0
84000.0,2.165762177,1.6666812696366676E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2454.0,297824.0
85000.0,2.184951916,1.6814664419197375E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2481.0,297824.0
86000.0,2.20379383,1.6959836244949037E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2510.0,297824.0
87000.0,2.222655025,1.7105156625564728E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2541.0,297824.0
88000.0,2.241495692,1.725031884352035E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2568.0,297824.0
89000.0,2.260216402,1.7394556825397744E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2600.0,297824.0
90000.0,2.27898824,1.7539188734617498E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2627.0,297824.0
91000.0,2.298070755,1.7686214325673878E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2658.0,297824.0
92000.0,2.316705145,1.7829787235414817E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2690.0,297824.0
93000.0,2.335504197,1.797462882110725E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2722.0,297824.0
94000.0,2.354115537,1.811802413686365E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2760.0,297824.0
95000.0,2.372996431,1.8263496292919751E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2796.0,297824.0
96000.0,2.391745363,1.8407951717635825E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2823.0,297824.0
97000.0,2.410746793,1.855435257080777E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2853.0,297824.0
98000.0,2.429388598,1.869798261110816E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2884.0,297824.0
99000.0,2.448431948,1.884470644648539E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2919.0,297824.0
100000.0,2.466873841,1.8986796219165956E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2954.0,297824.0
