learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075292734,5.540714791330198E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,297824.0
2000.0,0.174164111,1.3158485636516577E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,297824.0
3000.0,0.228311701,1.7330410261770915E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,23.0,297824.0
4000.0,0.28737987,2.1881452123833197E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,41.0,297824.0
5000.0,0.323210694,2.4642119717511036E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,47.0,297824.0
6000.0,0.353736621,2.6994059417136012E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,61.0,297824.0
7000.0,0.382879261,2.923942061346852E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,297824.0
8000.0,0.411394637,3.1436452823633116E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,297824.0
9000.0,0.439902962,3.363294177341378E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,297824.0
10000.0,0.468474942,3.583433516791711E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,297824.0
11000.0,0.497082481,3.803846828671379E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,297824.0
12000.0,0.525679117,4.024176135899705E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,120.0,297824.0
13000.0,0.554371226,4.2452410366415144E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,132.0,297824.0
14000.0,0.582938795,4.465346390535847E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,297824.0
15000.0,0.611422494,4.684805548877765E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,297824.0
16000.0,0.63999949,4.904983535244646E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,297824.0
17000.0,0.668628287,5.125560634235954E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,173.0,297824.0
18000.0,0.697210755,5.345780780875433E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,176.0,297824.0
19000.0,0.725702215,5.565299735612752E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,297824.0
20000.0,0.754217744,5.785004135452624E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,297824.0
21000.0,0.783360815,6.00954357582372E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,297824.0
22000.0,0.812193788,6.231693795395807E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,297824.0
23000.0,0.840896015,6.452836652577336E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,223.0,297824.0
24000.0,0.869667053,6.674509679809625E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,241.0,297824.0
25000.0,0.898094489,6.89353534702998E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,250.0,297824.0
26000.0,0.926717219,7.114065701435422E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,257.0,297824.0
27000.0,0.955485842,7.335720121749158E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,265.0,297824.0
28000.0,0.983981668,7.555272715329709E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,273.0,297824.0
29000.0,1.012529786,7.775228204556222E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,297824.0
30000.0,1.040954835,7.994235480590411E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,291.0,297824.0
31000.0,1.069301833,8.212641394885463E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,295.0,297824.0
32000.0,1.097615661,8.430791743346799E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,299.0,297824.0
33000.0,1.12624261,8.651354604000432E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,307.0,297824.0
34000.0,1.154908624,8.872218449860397E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,323.0,297824.0
35000.0,1.183500384,9.09251018883412E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,331.0,297824.0
36000.0,1.211927304,9.311531880414734E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,297824.0
37000.0,1.24041175,9.530996794188601E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,341.0,297824.0
38000.0,1.268908772,9.750558602624054E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,348.0,297824.0
39000.0,1.300829234,9.996497085698362E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,352.0,297824.0
40000.0,1.342061858,1.0314183245746211E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,360.0,297824.0
41000.0,1.380915296,1.061353842437557E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,373.0,297824.0
42000.0,1.419989637,1.0914595600573966E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,383.0,297824.0
43000.0,1.449133356,1.1139140033608922E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,393.0,297824.0
44000.0,1.476001107,1.134614875185862E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,400.0,297824.0
45000.0,1.496485693,1.150397691885837E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,412.0,297824.0
46000.0,1.516807765,1.1660552959662757E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,418.0,297824.0
47000.0,1.537334904,1.181870898596073E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,427.0,297824.0
48000.0,1.560101621,1.1994120351985509E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,436.0,297824.0
49000.0,1.580640667,1.2152368118481915E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,297824.0
50000.0,1.601159776,1.2310462275812606E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,461.0,297824.0
51000.0,1.621639272,1.2468251225745922E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,478.0,297824.0
52000.0,1.642005789,1.2625169703194246E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,484.0,297824.0
53000.0,1.66247781,1.278290106028442E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,501.0,297824.0
54000.0,1.682901574,1.2940260610306838E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,297824.0
55000.0,1.70325137,1.3097050256995273E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,517.0,297824.0
56000.0,1.723595242,1.3253794260873973E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,522.0,297824.0
57000.0,1.744000366,1.3411010194763124E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,529.0,297824.0
58000.0,1.764625612,1.3569922108828604E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,540.0,297824.0
59000.0,1.785025383,1.372709679930781E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,549.0,297824.0
60000.0,1.805405804,1.3884122403296743E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,555.0,297824.0
61000.0,1.826059509,1.4043253586221485E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,562.0,297824.0
62000.0,1.84676008,1.4202745858937087E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,573.0,297824.0
