learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,0.675816191,5.1838847425031583E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,297824.0
19000.0,0.702303002,5.387958421600155E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,297824.0
20000.0,0.729057261,5.594092714839305E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,185.0,297824.0
21000.0,0.756198471,5.803208360352243E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,297824.0
22000.0,0.782976521,6.009525956779511E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,206.0,297824.0
23000.0,0.810066739,6.21824872279312E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,215.0,297824.0
24000.0,0.837126467,6.426736571644536E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,225.0,297824.0
25000.0,0.863844285,6.632590096884097E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,231.0,297824.0
26000.0,0.890396354,6.837166571132632E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,242.0,297824.0
27000.0,0.917104495,7.042945537717599E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,252.0,297824.0
28000.0,0.943784128,7.248504857911625E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,259.0,297824.0
29000.0,0.970319968,7.452956292126535E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,264.0,297824.0
30000.0,0.99681941,7.657127289645167E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,278.0,297824.0
31000.0,1.023444055,7.862262942246057E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,287.0,297824.0
32000.0,1.049982188,8.066732043402683E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,296.0,297824.0
33000.0,1.076428934,8.270497032565167E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,299.0,297824.0
34000.0,1.103028276,8.475437732428933E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,310.0,297824.0
35000.0,1.129505547,8.679437908419097E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,320.0,297824.0
36000.0,1.156031661,8.883814406447734E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,297824.0
37000.0,1.182603824,9.088545699504308E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,297824.0
38000.0,1.209053196,9.292330921282992E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,297824.0
39000.0,1.235541066,9.496412759687131E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,354.0,297824.0
40000.0,1.262289918,9.702505393461014E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,364.0,297824.0
41000.0,1.288940767,9.90784294075912E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,297824.0
42000.0,1.315429863,1.0111934225160006E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,383.0,297824.0
43000.0,1.342407571,1.0319790132206139E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,393.0,297824.0
44000.0,1.369349194,1.0527368014135914E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,402.0,297824.0
45000.0,1.39609579,1.0733443266043024E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,409.0,297824.0
46000.0,1.415643375,1.0884052095033848E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,414.0,297824.0
47000.0,1.43400358,1.1025512483878888E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,423.0,297824.0
48000.0,1.4527347,1.116983067197663E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,434.0,297824.0
49000.0,1.471765651,1.1316458976429162E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,445.0,297824.0
50000.0,1.491947895,1.1471957680501664E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,454.0,297824.0
51000.0,1.510719342,1.16165865771727E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,469.0,297824.0
52000.0,1.529212675,1.1759072681070821E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,481.0,297824.0
53000.0,1.559084066,1.1989223629069616E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,496.0,297824.0
54000.0,1.585247145,1.2190803041103604E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,503.0,297824.0
55000.0,1.610898388,1.2388438895885107E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,519.0,297824.0
56000.0,1.636968466,1.2589301760493673E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,297824.0
57000.0,1.663147647,1.2791005234060808E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,539.0,297824.0
58000.0,1.68726933,1.2976856244808062E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,297824.0
59000.0,1.706685789,1.312645478361162E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,552.0,297824.0
60000.0,1.725718363,1.3273095592837987E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,559.0,297824.0
61000.0,1.744694381,1.3419300653457434E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,569.0,297824.0
62000.0,1.763410814,1.3563505682212404E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,582.0,297824.0
63000.0,1.782157318,1.370794239984846E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,592.0,297824.0
64000.0,1.801031514,1.3853362949635211E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,599.0,297824.0
65000.0,1.820213732,1.4001156725205272E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,615.0,297824.0
66000.0,1.838865547,1.414486388983474E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,627.0,297824.0
67000.0,1.857496136,1.4288407513903866E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,640.0,297824.0
68000.0,1.876320802,1.4433446448503888E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,656.0,297824.0
69000.0,1.895172981,1.457869736329031E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,661.0,297824.0
70000.0,1.913810254,1.472229248576259E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,665.0,297824.0
71000.0,1.932393484,1.4865471221609864E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,679.0,297824.0
72000.0,1.952403345,1.5019641761524596E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,690.0,297824.0
73000.0,1.971346068,1.5165590293219306E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,701.0,297824.0
74000.0,1.99024076,1.5311168759114827E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,713.0,297824.0
75000.0,2.009204815,1.545728164807106E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,726.0,297824.0
76000.0,2.027973023,1.5601885589127524E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,733.0,297824.0
77000.0,2.046889505,1.5747631941050077E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,740.0,297824.0
78000.0,2.06585679,1.5893769716278332E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,748.0,297824.0
79000.0,2.084540839,1.6037725235115937E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,762.0,297824.0
80000.0,2.103063209,1.6180435061206207E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,773.0,297824.0
81000.0,2.122873676,1.6333069324550318E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,782.0,297824.0
82000.0,2.142072329,1.648098972732801E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,795.0,297824.0
83000.0,2.16081168,1.6625371333043398E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,801.0,297824.0
84000.0,2.179570518,1.6769903080796819E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,813.0,297824.0
85000.0,2.198581592,1.6916378238367326E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,823.0,297824.0
86000.0,2.217434306,1.7061633275183326E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,834.0,297824.0
87000.0,2.236363734,1.720747937251689E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,846.0,297824.0
88000.0,2.254842016,1.734984951255118E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,856.0,297824.0
89000.0,2.273922699,1.7496860988545536E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,868.0,297824.0
90000.0,2.292827781,1.764251950656684E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,874.0,297824.0
91000.0,2.311703374,1.778795081985886E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,883.0,297824.0
92000.0,2.330498764,1.79327641908367E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,893.0,297824.0
93000.0,2.349158472,1.8076532168885687E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,899.0,297824.0
94000.0,2.368068297,1.8222227230432749E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,911.0,297824.0
95000.0,2.386749384,1.8366159927865486E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,921.0,297824.0
96000.0,2.405260861,1.8508785826351696E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,931.0,297824.0
97000.0,2.423861637,1.8652099749359608E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,938.0,297824.0
98000.0,2.442696183,1.8797214806674044E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,950.0,297824.0
99000.0,2.461619337,1.894301256454301E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,958.0,297824.0
100000.0,2.480255081,1.9086595906485903E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,967.0,297824.0
