learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026181315,2.3641998901963233E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,15336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141987278,1.3262596158550844E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,41.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211080284,1.97667364931893E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252199512,2.3638047411363157E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,84.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282782159,2.6517608906119647E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31380974,2.943906392350379E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,115.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353597172,3.3185317711229956E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,127.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393298801,3.692373907072677E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425579328,3.99635014039692E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456395881,4.286540560924345E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,189.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488252017,4.586480871174071E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,209.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51875129,4.873651998476643E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54941223,5.162351674705537E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,251.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580162951,5.4518967178942016E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,276.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610835009,5.740701079856811E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,298.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641472322,6.029178287131712E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,320.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.671977664,6.316412871546009E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,343.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.702314849,6.60206411013152E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.732810668,6.889209027137813E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.764138186,7.184191604179847E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,403.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.795428698,7.478825729574801E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,425.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.826057445,7.76722861938013E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,445.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.856794115,8.056647721343157E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,465.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.887427573,8.345094970325629E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,481.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.917849814,8.631553382050867E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.948188283,8.917222989490877E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,528.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.978886067,9.20627593756674E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.009414374,9.493733075779552E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.039966334,9.781412932654429E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.071167493,1.0075205702592929E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,612.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.101616333,1.0361914572767086E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,636.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.132065493,1.064862645608849E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.162462034,1.093484287442536E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,681.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.193025314,1.122262932138414E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,695.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.223365517,1.15083152563158E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,708.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.253785487,1.1794752284111661E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,723.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.284245873,1.2081569872404964E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,747.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.314611857,1.236749856342789E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,764.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.344898563,1.2652680766052253E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,785.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.3759627,1.294518332517126E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,806.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.406576949,1.3233449700574077E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,831.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.43228846,1.3475551477498269E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,848.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.453633098,1.367653440641301E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,859.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.475232657,1.3879917693170406E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,884.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.498195984,1.4096142335541337E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,922.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.520445159,1.4305642461869863E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,943.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.541944098,1.4508078302139413E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,962.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.563385272,1.4709970222250244E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.597467129,1.5026451175057016E-7,49000.0,43.0,0.0,2.0,4307.5,200.34883720930233,0.9761904761904762,0.5,1.0,1.0,7.0,11456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.619594909,1.5234025127889172E-7,50000.0,43.0,0.0,2.0,4307.5,200.34883720930233,0.9761904761904762,0.5,1.0,5.0,33.0,15120.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.641271847,1.5438101131727503E-7,51000.0,43.0,0.0,2.0,4307.5,200.34883720930233,0.9761904761904762,0.5,1.0,6.0,52.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.662959717,1.5642311473846642E-7,52000.0,43.0,0.0,2.0,4307.5,200.34883720930233,0.9761904761904762,0.5,1.0,2.0,67.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.684625565,1.584631894347258E-7,53000.0,43.0,0.0,2.0,4307.5,200.34883720930233,0.9761904761904762,0.5,1.0,3.0,82.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.70594594,1.6047091059821347E-7,54000.0,43.0,0.0,2.0,4307.5,200.34883720930233,0.9761904761904762,0.5,1.0,8.0,102.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.727572776,1.6250758044547504E-7,55000.0,43.0,0.0,2.0,4307.5,200.34883720930233,0.9761904761904762,0.5,1.0,7.0,114.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.749206246,1.645448750382041E-7,56000.0,43.0,0.0,2.0,4307.5,200.34883720930233,0.9761904761904762,0.5,1.0,8.0,132.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
