learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071497717,5.261443396759116E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10.0,297824.0
2000.0,0.168082106,1.2703008033047534E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,297824.0
3000.0,0.220893421,1.6771976301821158E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,29.0,297824.0
4000.0,0.273658996,2.0837420427925473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,34.0,297824.0
5000.0,0.311030501,2.3716793304766633E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,44.0,297824.0
6000.0,0.343535138,2.622118723135235E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,50.0,297824.0
7000.0,0.376171736,2.8735748394291024E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,58.0,297824.0
8000.0,0.403355719,3.083020039280463E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,297824.0
9000.0,0.430249708,3.2902309141881355E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,81.0,297824.0
10000.0,0.467996637,3.5810607417443154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,297824.0
11000.0,0.504371334,3.8613178947412724E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,112.0,297824.0
12000.0,0.54022398,4.13755278668739E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,297824.0
13000.0,0.575879559,4.4122693309653556E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,123.0,297824.0
14000.0,0.612196825,4.692083993718236E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,297824.0
15000.0,0.639064099,4.899089036812593E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,144.0,297824.0
16000.0,0.666129222,5.107618452672537E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,297824.0
17000.0,0.693382589,5.317598237383905E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,297824.0
18000.0,0.720312556,5.5250863130020195E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,170.0,297824.0
19000.0,0.7473116,5.73310660812859E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,297824.0
20000.0,0.774138016,5.9397968514389884E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,297824.0
21000.0,0.802277648,6.156605067070367E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,201.0,297824.0
22000.0,0.82943902,6.365876055312861E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,297824.0
23000.0,0.856803005,6.576708121645989E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,222.0,297824.0
24000.0,0.883915015,6.785598789096086E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,232.0,297824.0
25000.0,0.911183891,6.99569806643679E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,239.0,297824.0
26000.0,0.938100998,7.203087059250517E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,252.0,297824.0
27000.0,0.965025585,7.410533683431026E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,256.0,297824.0
28000.0,0.992142413,7.619461472261492E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,264.0,297824.0
29000.0,1.019433885,7.82973484564014E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,270.0,297824.0
30000.0,1.046317461,8.036865491213279E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,281.0,297824.0
31000.0,1.073459304,8.245986013819155E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,291.0,297824.0
32000.0,1.10047482,8.454133221228299E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,302.0,297824.0
33000.0,1.127549709,8.662737881463645E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,312.0,297824.0
34000.0,1.154276247,8.86865859193293E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,321.0,297824.0
35000.0,1.181465054,9.078140959393028E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,333.0,297824.0
36000.0,1.208395171,9.28563019072037E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,343.0,297824.0
37000.0,1.235321247,9.493088287241138E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,297824.0
38000.0,1.262275521,9.700763641687112E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,363.0,297824.0
39000.0,1.289486127,9.910413964516796E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,371.0,297824.0
40000.0,1.31632563,1.011720503960488E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,377.0,297824.0
41000.0,1.34339592,1.0325774265795328E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,382.0,297824.0
42000.0,1.370456609,1.0534269518890525E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,392.0,297824.0
43000.0,1.397504803,1.0742668501407118E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,395.0,297824.0
44000.0,1.420645545,1.0920961628389238E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,402.0,297824.0
45000.0,1.44067232,1.10752624860764E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,409.0,297824.0
46000.0,1.460903149,1.1231135524367503E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,421.0,297824.0
47000.0,1.481083908,1.1386622786918659E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,437.0,297824.0
48000.0,1.503442471,1.1558889437318059E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,445.0,297824.0
49000.0,1.523676578,1.1714787731708135E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,453.0,297824.0
50000.0,1.54379017,1.1869757490781657E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,464.0,297824.0
51000.0,1.564043203,1.2025801604857257E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,473.0,297824.0
52000.0,1.584110358,1.2180413579468307E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,482.0,297824.0
53000.0,1.604390316,1.233666514335014E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,495.0,297824.0
54000.0,1.624501783,1.249161852987628E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,504.0,297824.0
55000.0,1.644614944,1.2646584968211957E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,520.0,297824.0
56000.0,1.664818646,1.2802249000341734E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,525.0,297824.0
57000.0,1.685055331,1.2958167157521057E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,538.0,297824.0
58000.0,1.705101995,1.3112621254546982E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,551.0,297824.0
59000.0,1.725025426,1.3266125874805162E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,563.0,297824.0
60000.0,1.74541492,1.3423221383792868E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,569.0,297824.0
61000.0,1.765680045,1.3579358663441615E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,583.0,297824.0
62000.0,1.78604678,1.3736278820520682E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,598.0,297824.0
63000.0,1.806229015,1.389177745525063E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,606.0,297824.0
64000.0,1.826438361,1.4047484972866253E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,614.0,297824.0
65000.0,1.846473872,1.420185313905879E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,619.0,297824.0
66000.0,1.866381862,1.435523879060915E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,636.0,297824.0
67000.0,1.886323953,1.4508887181095159E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,651.0,297824.0
68000.0,1.906279684,1.4662640664073537E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,659.0,297824.0
69000.0,1.925915313,1.4813927848152198E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,669.0,297824.0
70000.0,1.945903425,1.4967930817933755E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,677.0,297824.0
71000.0,1.967159667,1.5131704384661592E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,683.0,297824.0
72000.0,1.986898758,1.528378871532716E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,689.0,297824.0
73000.0,2.006589164,1.5435497941301312E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,698.0,297824.0
74000.0,2.026745951,1.559080050610855E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,706.0,297824.0
75000.0,2.046668874,1.5744301212364813E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,713.0,297824.0
76000.0,2.066741976,1.5898959006994347E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,720.0,297824.0
77000.0,2.086760763,1.605319831931281E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,731.0,297824.0
78000.0,2.106666703,1.62065681761704E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,741.0,297824.0
79000.0,2.126859347,1.636214700941597E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,755.0,297824.0
80000.0,2.146836916,1.6516068748248332E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,762.0,297824.0
81000.0,2.167641252,1.667636050208348E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,769.0,297824.0
82000.0,2.187655963,1.6830568409929885E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,775.0,297824.0
83000.0,2.207795747,1.6985739971243886E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,784.0,297824.0
84000.0,2.228039698,1.714171411097816E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,794.0,297824.0
85000.0,2.24815693,1.7296711915262255E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,801.0,297824.0
86000.0,2.26816521,1.7450870274001737E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,813.0,297824.0
87000.0,2.288160052,1.7604925096603943E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,825.0,297824.0
88000.0,2.306779778,1.7748385024210858E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,834.0,297824.0
89000.0,2.325537289,1.7892906547789985E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,843.0,297824.0
90000.0,2.344292748,1.8037412261266887E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,850.0,297824.0
91000.0,2.362984699,1.8181428662866565E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,860.0,297824.0
92000.0,2.381705058,1.8325663940384368E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,870.0,297824.0
93000.0,2.400289949,1.8468855473785148E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,877.0,297824.0
94000.0,2.41926281,1.8615036210577731E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,885.0,297824.0
95000.0,2.437734341,1.8757354335992084E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,892.0,297824.0
96000.0,2.456538895,1.890223831309896E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,905.0,297824.0
97000.0,2.474931502,1.9043948350546472E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,911.0,297824.0
98000.0,2.493508603,1.9187079864114734E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,919.0,297824.0
99000.0,2.512576409,1.9333992126324322E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,925.0,297824.0
100000.0,2.531226437,1.947768552260453E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,938.0,297824.0
